Date,High,Low,Open,Close,Volume,Adj Close
2019-02-12,4.191352844238281,4.045544624328613,4.086805820465088,4.086503028869629,206268321.0,4.086503028869629
2019-02-13,4.171402931213379,4.074642181396484,4.089560508728027,4.125668525695801,198122370.0,4.125668525695801
2019-02-14,4.1739912033081055,4.077348232269287,4.122910976409912,4.128451824188232,218223238.0,4.128451824188232
2019-02-15,4.199692249298096,4.085471153259277,4.12925386428833,4.105525016784668,208797069.0,4.105525016784668
2019-02-16,4.150488376617432,4.077508926391602,4.1320013999938965,4.092756271362305,210057395.0,4.092756271362305
2019-02-17,4.176324367523193,4.077718257904053,4.0896196365356445,4.176215648651123,203869851.0,4.176215648651123
2019-02-18,4.489401340484619,4.160481929779053,4.17421293258667,4.407449245452881,274458033.0,4.407449245452881
2019-02-19,4.832955837249756,4.421824932098389,4.421824932098389,4.595441818237305,343292544.0,4.595441818237305
2019-02-20,4.768258094787598,4.483262062072754,4.587403297424316,4.701045513153076,263413408.0,4.701045513153076
2019-02-21,4.710932731628418,4.438667297363281,4.710932731628418,4.507194995880127,226428872.0,4.507194995880127
2019-02-22,4.803491115570068,4.496777534484863,4.526421546936035,4.722298622131348,232494721.0,4.722298622131348
2019-02-23,4.891612529754639,4.632203578948975,4.709733009338379,4.8432793617248535,248665481.0,4.8432793617248535
2019-02-24,4.973649024963379,4.19473123550415,4.8424882888793945,4.195047378540039,301941105.0,4.195047378540039
2019-02-25,4.388345241546631,4.165194511413574,4.165194511413574,4.299787998199463,227287640.0,4.299787998199463
2019-02-26,4.384103775024414,4.250768661499023,4.292667865753174,4.3280134201049805,168459034.0,4.3280134201049805
2019-02-27,4.426901340484619,4.247720241546631,4.3238959312438965,4.33406400680542,201608399.0,4.33406400680542
2019-02-28,4.383543491363525,4.257236003875732,4.333526134490967,4.278263568878174,185561610.0,4.278263568878174
2019-03-01,4.352179527282715,4.244052886962891,4.2778496742248535,4.285974502563477,165314927.0,4.285974502563477
2019-03-02,4.435819149017334,4.221940517425537,4.280147075653076,4.2810750007629395,207971306.0,4.2810750007629395
2019-03-03,4.312906742095947,4.252110481262207,4.274299144744873,4.284319877624512,182638030.0,4.284319877624512
2019-03-04,4.302745819091797,4.078819274902344,4.284119606018066,4.161849498748779,213298598.0,4.161849498748779
2019-03-05,4.385065078735352,4.1410417556762695,4.161523342132568,4.319920063018799,242636787.0,4.319920063018799
2019-03-06,4.36090612411499,4.260098457336426,4.317346096038818,4.313129901885986,219478809.0,4.313129901885986
2019-03-07,4.534393787384033,4.309289455413818,4.315814018249512,4.390989303588867,234214381.0,4.390989303588867
2019-03-08,4.432101249694824,4.173028469085693,4.394285678863525,4.243503093719482,227329228.0,4.243503093719482
2019-03-09,4.35209321975708,4.231949806213379,4.2371745109558105,4.301924228668213,216292812.0,4.301924228668213
2019-03-10,4.387861251831055,4.222304344177246,4.307722568511963,4.36070442199707,224014423.0,4.36070442199707
2019-03-11,4.385926246643066,4.2385478019714355,4.36342191696167,4.261206150054932,204629222.0,4.261206150054932
2019-03-12,4.341440200805664,4.213693618774414,4.261743068695068,4.301459789276123,198416032.0,4.301459789276123
2019-03-13,4.3322343826293945,4.244643211364746,4.302335262298584,4.271571159362793,160265628.0,4.271571159362793
2019-03-14,4.381230354309082,4.231719970703125,4.2702317237854,4.339026927947998,187331019.0,4.339026927947998
2019-03-15,4.464509010314941,4.341113567352295,4.341113567352295,4.433592796325684,187814628.0,4.433592796325684
2019-03-16,4.625909805297852,4.426211357116699,4.43284797668457,4.52392578125,203176718.0,4.52392578125
2019-03-17,4.531935691833496,4.419770240783691,4.52324104309082,4.464364051818848,183446353.0,4.464364051818848
2019-03-18,4.527105331420898,4.388215065002441,4.465632438659668,4.4395318031311035,394491334.0,4.4395318031311035
2019-03-19,4.696972846984863,4.415167808532715,4.44104528427124,4.65447998046875,459013223.0,4.65447998046875
2019-03-20,4.760754585266113,4.54085111618042,4.6598029136657715,4.684370517730713,243257734.0,4.684370517730713
2019-03-21,4.877214431762695,4.614741802215576,4.688495635986328,4.803393840789795,330828876.0,4.803393840789795
2019-03-22,4.998799800872803,4.792961120605469,4.801481246948242,4.890974044799805,262391504.0,4.890974044799805
2019-03-23,4.913772106170654,4.831643581390381,4.8845014572143555,4.894285678863525,196468772.0,4.894285678863525
2019-03-24,4.900923728942871,4.779450416564941,4.891643524169922,4.835109710693359,183730901.0,4.835109710693359
2019-03-25,4.843575477600098,4.648027420043945,4.8404059410095215,4.726959228515625,206919525.0,4.726959228515625
2019-03-26,4.744511127471924,4.629756450653076,4.728877067565918,4.70708703994751,189888272.0,4.70708703994751
2019-03-27,4.87697172164917,4.699288845062256,4.7129034996032715,4.857325553894043,182403471.0,4.857325553894043
2019-03-28,4.856900691986084,4.7341156005859375,4.8556342124938965,4.766912937164307,162636598.0,4.766912937164307
2019-03-29,4.957198619842529,4.732141494750977,4.766374111175537,4.866072654724121,212643300.0,4.866072654724121
2019-03-30,5.083298683166504,4.760828018188477,4.86168909072876,4.786220073699951,153581339.0,4.786220073699951
2019-03-31,4.8479437828063965,4.798939228057861,4.8235764503479,4.823291301727295,203584705.0,4.823291301727295
2019-03-31,4.837244510650635,4.762903213500977,4.786158561706543,4.823972702026367,149120802.0,4.823972702026367
2019-04-01,5.466790676116943,4.808495044708252,4.825342178344727,5.455277442932129,490865718.0,5.455277442932129
2019-04-02,6.116690158843994,5.225926399230957,5.456313133239746,5.459137916564941,607791271.0,5.459137916564941
2019-04-03,5.6192216873168945,5.260623455047607,5.438633918762207,5.356613636016846,426653091.0,5.356613636016846
2019-04-04,5.931354522705078,5.356674671173096,5.356674671173096,5.822169303894043,434760409.0,5.822169303894043
2019-04-05,6.073136329650879,5.551307678222656,5.822023391723633,5.995260238647461,422594961.0,5.995260238647461
2019-04-06,7.9207329750061035,5.998129367828369,5.998129367828369,7.669719219207764,1367951557.0,7.669719219207764
2019-04-07,7.8958940505981445,6.867199420928955,7.676793575286865,7.201416015625,870935828.0,7.201416015625
2019-04-08,7.401069641113281,6.782809734344482,7.197494983673096,6.987161159515381,605526746.0,6.987161159515381
2019-04-09,7.230771064758301,6.957911014556885,6.987185955047607,7.045967102050781,530422510.0,7.045967102050781
2019-04-10,7.052260875701904,6.069025993347168,7.0436625480651855,6.29335355758667,596379347.0,6.29335355758667
2019-04-11,6.476759910583496,5.983513832092285,6.288098335266113,6.37012243270874,467890649.0,6.37012243270874
2019-04-12,6.433858394622803,6.202430248260498,6.370845794677734,6.340872287750244,371860556.0,6.340872287750244
2019-04-13,6.446649551391602,6.198080539703369,6.342390537261963,6.44183349609375,371013644.0,6.44183349609375
2019-04-14,6.5318474769592285,6.083662509918213,6.44183349609375,6.1924357414245605,438340735.0,6.1924357414245605
2019-04-15,6.3186116218566895,6.092066764831543,6.194356441497803,6.305150032043457,373441626.0,6.305150032043457
2019-04-16,6.342716217041016,6.160299777984619,6.30617094039917,6.226719379425049,359614141.0,6.226719379425049
2019-04-17,6.392965316772461,6.210298538208008,6.225276470184326,6.337161064147949,405282922.0,6.337161064147949
2019-04-18,6.360114574432373,6.221372127532959,6.340707302093506,6.289603233337402,370875840.0,6.289603233337402
2019-04-19,6.3321919441223145,6.185783386230469,6.291816234588623,6.246761798858643,346816505.0,6.246761798858643
2019-04-20,6.24544095993042,5.757796764373779,6.243255615234375,5.927186965942383,425303026.0,5.927186965942383
2019-04-21,5.97698450088501,5.832192897796631,5.9260640144348145,5.9409613609313965,377418221.0,5.9409613609313965
2019-04-22,6.132587909698486,5.883172512054443,5.937838554382324,5.956247329711914,392368632.0,5.956247329711914
2019-04-23,5.955448627471924,5.463526248931885,5.954877853393555,5.601912975311279,491679408.0,5.601912975311279
2019-04-24,5.720057010650635,5.298026084899902,5.599311828613281,5.396578311920166,401668998.0,5.396578311920166
2019-04-25,5.48983097076416,5.300490379333496,5.40282678604126,5.435779094696045,425208370.0,5.435779094696045
2019-04-26,5.556761741638184,5.430929660797119,5.436509132385254,5.501983642578125,381560781.0,5.501983642578125
2019-04-27,5.653897762298584,5.449791431427002,5.506926536560059,5.581898212432861,369284398.0,5.581898212432861
2019-04-28,5.701785564422607,5.498886585235596,5.5856032371521,5.568480491638184,451768362.0,5.568480491638184
2019-04-29,5.924557685852051,5.569815635681152,5.570105075836182,5.899627685546875,469034064.0,5.899627685546875
2019-04-30,5.967997074127197,5.773072719573975,5.902004241943359,5.838767051696777,437370461.0,5.838767051696777
2019-05-01,5.845051288604736,5.755286693572998,5.84035587310791,5.78655481338501,433550375.0,5.78655481338501
2019-05-02,6.162658214569092,5.766184329986572,5.789477348327637,6.0734100341796875,523886695.0,6.0734100341796875
2019-05-03,6.160898208618164,5.739861011505127,6.071822166442871,5.8319268226623535,476232964.0,5.8319268226623535
2019-05-04,5.863870143890381,5.659298896789551,5.830158710479736,5.737807273864746,424731401.0,5.737807273864746
2019-05-05,5.773108005523682,5.531695365905762,5.7372846603393555,5.692517280578613,457954180.0,5.692517280578613
2019-05-06,5.8926239013671875,5.6509294509887695,5.692019939422607,5.665072441101074,476896645.0,5.665072441101074
2019-05-07,5.771673202514648,5.590949535369873,5.665602207183838,5.733887672424316,429553715.0,5.733887672424316
2019-05-08,5.806578159332275,5.49638032913208,5.7335004806518555,5.5680928230285645,392012219.0,5.5680928230285645
2019-05-09,5.723455429077148,5.505332946777344,5.5659499168396,5.6370768547058105,483140799.0,5.6370768547058105
2019-05-10,6.365116596221924,5.61570405960083,5.637770652770996,6.077589988708496,776014181.0,6.077589988708496
2019-05-11,6.21281099319458,5.764089584350586,6.077697277069092,5.823904991149902,735292770.0,5.823904991149902
2019-05-12,6.2414422035217285,5.7812676429748535,5.827275276184082,6.088977336883545,718560258.0,6.088977336883545
2019-05-13,6.681878566741943,6.077309608459473,6.094460487365723,6.555622577667236,855242307.0,6.555622577667236
2019-05-14,7.596978664398193,6.520753383636475,6.570597171783447,7.584795951843262,877976798.0,7.584795951843262
2019-05-15,8.388955116271973,7.095300674438477,7.571946620941162,7.647676467895508,1311469890.0,7.647676467895508
2019-05-16,7.779090881347656,6.842719078063965,7.652768611907959,7.220163822174072,988083258.0,7.220163822174072
2019-05-17,7.414488792419434,7.071427345275879,7.221651554107666,7.164675712585449,615035489.0,7.164675712585449
2019-05-18,7.947566032409668,7.13651704788208,7.172891616821289,7.84396505355835,690201759.0,7.84396505355835
2019-05-19,7.860354900360107,7.183673858642578,7.860354900360107,7.410465240478516,631457067.0,7.410465240478516
2019-05-20,7.631278038024902,7.235577583312988,7.414892673492432,7.457754135131836,584199672.0,7.457754135131836
2019-05-21,7.50734281539917,6.863979816436768,7.460572242736816,6.958095550537109,576207968.0,6.958095550537109
2019-05-22,7.124588966369629,6.719619274139404,6.948626518249512,7.06685209274292,498397529.0,7.06685209274292
2019-05-23,7.424903869628906,6.961959362030029,7.090948581695557,7.285615921020508,645224198.0,7.285615921020508
2019-05-24,7.369410037994385,7.181994915008545,7.283192157745361,7.301824569702148,465778838.0,7.301824569702148
2019-05-25,7.704645156860352,7.104675769805908,7.3027215003967285,7.661637783050537,626354051.0,7.661637783050537
2019-05-26,8.262539863586426,7.5854597091674805,7.659702777862549,8.194633483886719,769918616.0,8.194633483886719
2019-05-27,8.39804744720459,8.025839805603027,8.159734725952148,8.220060348510742,837088101.0,8.220060348510742
2019-05-28,8.41589069366455,7.706116676330566,8.220690727233887,8.176265716552734,688912471.0,8.176265716552734
2019-05-29,8.815033912658691,7.915119647979736,8.169967651367188,8.134445190429688,957435238.0,8.134445190429688
2019-05-30,8.696759223937988,7.945001602172852,8.144024848937988,8.658670425415039,839281824.0,8.658670425415039
2019-05-31,8.851853370666504,8.462784767150879,8.65155029296875,8.573451042175293,859858804.0,8.573451042175293
2019-06-01,9.552955627441406,8.579875946044922,8.579875946044922,9.515165328979492,992624941.0,9.515165328979492
2019-06-02,9.693892478942871,9.115066528320312,9.518380165100098,9.411113739013672,1170920227.0,9.411113739013672
2019-06-03,9.398344993591309,7.711300849914551,9.398344993591309,8.212074279785156,1156648678.0,8.212074279785156
2019-06-04,8.357959747314453,7.839231491088867,8.242176055908203,8.166259765625,882398657.0,8.166259765625
2019-06-05,8.206500053405762,7.381988525390625,8.165030479431152,7.97902774810791,762379591.0,7.97902774810791
2019-06-06,8.3868989944458,7.808371543884277,7.9696431159973145,8.216002464294434,717510077.0,8.216002464294434
2019-06-07,8.725642204284668,8.072529792785645,8.221437454223633,8.461664199829102,830432072.0,8.461664199829102
2019-06-08,8.531968116760254,7.91832160949707,8.459623336791992,8.154364585876465,728018274.0,8.154364585876465
2019-06-09,8.392358779907227,7.925729274749756,8.136030197143555,8.295005798339844,675313605.0,8.295005798339844
2019-06-10,8.346917152404785,8.033230781555176,8.284958839416504,8.25788688659668,508941951.0,8.25788688659668
2019-06-11,8.781267166137695,8.14123249053955,8.26289176940918,8.55522346496582,705350374.0,8.55522346496582
2019-06-12,8.691842079162598,8.45268726348877,8.577767372131348,8.545002937316895,684549128.0,8.545002937316895
2019-06-13,8.581498146057129,8.18327808380127,8.517904281616211,8.540607452392578,670586439.0,8.540607452392578
2019-06-14,8.729029655456543,8.421158790588379,8.562080383300781,8.601737976074219,620126945.0,8.601737976074219
2019-06-15,8.92216682434082,8.529251098632812,8.602381706237793,8.691532135009766,848979266.0,8.691532135009766
2019-06-16,8.88659954071045,8.63471508026123,8.718682289123535,8.808937072753906,507799796.0,8.808937072753906
2019-06-17,8.838340759277344,8.326704978942871,8.735345840454102,8.428619384765625,622052949.0,8.428619384765625
2019-06-18,8.654871940612793,8.400313377380371,8.430418014526367,8.538165092468262,590876270.0,8.538165092468262
2019-06-19,8.608359336853027,8.346766471862793,8.524764060974121,8.496682167053223,587709880.0,8.496682167053223
2019-06-20,8.802937507629395,8.450854301452637,8.500906944274902,8.72044849395752,815961668.0,8.72044849395752
2019-06-21,9.289299011230469,8.702676773071289,8.73355770111084,9.1444673538208,1107874155.0,9.1444673538208
2019-06-22,9.588546752929688,9.057479858398438,9.141357421875,9.275910377502441,958883927.0,9.275910377502441
2019-06-23,9.388219833374023,8.968560218811035,9.278300285339355,9.262025833129883,771250120.0,9.262025833129883
2019-06-24,9.302018165588379,9.051738739013672,9.268514633178711,9.252131462097168,769322238.0,9.252131462097168
2019-06-25,9.6198091506958,8.849089622497559,9.248549461364746,9.04040813446045,1216912857.0,9.04040813446045
2019-06-26,9.105916023254395,7.184254169464111,9.0237455368042,7.652919292449951,1407240748.0,7.652919292449951
2019-06-27,8.039865493774414,7.550987720489502,7.667273998260498,8.027226448059082,975712141.0,8.027226448059082
2019-06-28,8.289608001708984,7.62396240234375,8.028463363647461,8.273985862731934,810346203.0,8.273985862731934
2019-06-29,8.620325088500977,7.725702285766602,8.270605087280273,7.725702285766602,892040482.0,7.725702285766602
2019-06-30,7.975323677062988,7.332736492156982,7.712996482849121,7.763762950897217,874437054.0,7.763762950897217
2019-07-01,7.85689115524292,7.323556423187256,7.761087417602539,7.704987525939941,855230260.0,7.704987525939941
2019-07-02,7.905544757843018,7.654528617858887,7.705592155456543,7.871174335479736,789429912.0,7.871174335479736
2019-07-03,8.154467582702637,7.7212910652160645,7.843015670776367,7.759289264678955,822719238.0,7.759289264678955
2019-07-04,7.924030303955078,7.618348121643066,7.751512050628662,7.842920303344727,750356954.0,7.842920303344727
2019-07-05,7.9669623374938965,7.7440385818481445,7.844407081604004,7.81419038772583,707657233.0,7.81419038772583
2019-07-06,8.005627632141113,7.73868465423584,7.813817024230957,7.930763244628906,666411771.0,7.930763244628906
2019-07-07,8.03490924835205,7.879422664642334,7.968697547912598,8.01571273803711,684112432.0,8.01571273803711
2019-07-08,8.118221282958984,7.807479381561279,8.022040367126465,7.905540466308594,654848640.0,7.905540466308594
2019-07-09,7.9388227462768555,7.024835586547852,7.900219917297363,7.293154716491699,674630757.0,7.293154716491699
2019-07-10,7.30191707611084,6.33142614364624,7.295990467071533,6.634419918060303,671496897.0,6.634419918060303
2019-07-11,6.857576847076416,6.557198524475098,6.638656139373779,6.806734085083008,578739666.0,6.806734085083008
2019-07-12,6.815874099731445,6.445080757141113,6.808531761169434,6.628458499908447,494753958.0,6.628458499908447
2019-07-13,6.663123607635498,5.661804676055908,6.637156963348389,5.670496940612793,635115699.0,5.670496940612793
2019-07-14,5.849194049835205,5.220310688018799,5.676369667053223,5.790144920349121,684348175.0,5.790144920349121
2019-07-15,6.070455551147461,5.2175140380859375,5.789792537689209,5.347034454345703,659446809.0,5.347034454345703
2019-07-16,5.891647815704346,5.245614051818848,5.335397720336914,5.70175838470459,620406764.0,5.70175838470459
2019-07-17,6.091439247131348,5.459953308105469,5.70327615737915,6.054784774780273,615658792.0,6.054784774780273
2019-07-18,6.056605339050293,5.7096757888793945,6.056133270263672,5.872764587402344,575039548.0,5.872764587402344
2019-07-19,6.315548419952393,5.857443809509277,5.869304656982422,6.177305221557617,550207510.0,6.177305221557617
2019-07-20,6.2850165367126465,6.0646257400512695,6.171535968780518,6.262644290924072,505774986.0,6.262644290924072
2019-07-21,6.485505104064941,6.244790077209473,6.261971473693848,6.356906414031982,588449944.0,6.356906414031982
2019-07-22,6.363421440124512,5.966073513031006,6.363421440124512,6.037620544433594,558743150.0,6.037620544433594
2019-07-23,6.2216291427612305,5.775166034698486,6.038089752197266,6.1244330406188965,559195944.0,6.1244330406188965
2019-07-24,6.246027946472168,5.998069763183594,6.110212802886963,6.019964218139648,475705830.0,6.019964218139648
2019-07-25,6.254171848297119,5.915804386138916,6.0208892822265625,6.223389148712158,453543239.0,6.223389148712158
2019-07-26,6.307577610015869,5.818227767944336,6.22393274307251,5.930459022521973,488309293.0,5.930459022521973
2019-07-27,6.013068199157715,5.63212251663208,5.937501430511475,5.906332969665527,467643758.0,5.906332969665527
2019-07-28,6.048845291137695,5.870020866394043,5.895847320556641,5.939479351043701,463010340.0,5.939479351043701
2019-07-29,5.99509859085083,5.817053318023682,5.939172267913818,5.943091869354248,405428793.0,5.943091869354248
2019-07-30,6.093394756317139,5.823351860046387,5.942740440368652,6.056887626647949,446334660.0,6.056887626647949
2019-07-31,6.069644927978516,5.863314628601074,6.057189464569092,5.9795122146606445,442291025.0,5.9795122146606445
2019-08-01,6.018822193145752,5.847473621368408,5.98079776763916,5.8828020095825195,412140425.0,5.8828020095825195
2019-08-02,5.958621501922607,5.859655380249023,5.884479522705078,5.899529457092285,382130888.0,5.899529457092285
2019-08-03,6.130696773529053,5.842100620269775,5.898367881774902,6.122251987457275,409522410.0,6.122251987457275
2019-08-04,6.361931800842285,6.114243507385254,6.117915153503418,6.189003944396973,516749114.0,6.189003944396973
2019-08-05,6.2814812660217285,5.81413459777832,6.200592517852783,5.856568813323975,506916263.0,5.856568813323975
2019-08-06,5.979874610900879,5.856902599334717,5.860486030578613,5.914025783538818,496341489.0,5.914025783538818
2019-08-07,6.181549072265625,5.886101722717285,5.912825107574463,5.989006519317627,527592626.0,5.989006519317627
2019-08-08,6.028642654418945,5.757754325866699,5.989837169647217,5.809371471405029,506900372.0,5.809371471405029
2019-08-09,5.881364822387695,5.561397552490234,5.808859825134277,5.662285327911377,534176091.0,5.662285327911377
2019-08-10,5.881760120391846,5.659987449645996,5.659987449645996,5.816359043121338,478382423.0,5.816359043121338
2019-08-11,5.888374328613281,5.725061893463135,5.816253662109375,5.78882360458374,426450750.0,5.78882360458374
2019-08-12,5.948898792266846,5.754852771759033,5.792890548706055,5.904085636138916,475382320.0,5.904085636138916
2019-08-13,6.144104480743408,5.550231456756592,5.899149417877197,5.586301326751709,638164389.0,5.586301326751709
2019-08-14,5.760588645935059,5.366016387939453,5.593114852905273,5.6585774421691895,624458131.0,5.6585774421691895
2019-08-15,5.65934419631958,5.45675802230835,5.656407833099365,5.537133693695068,459452954.0,5.537133693695068
2019-08-16,5.551103591918945,5.397347450256348,5.537189483642578,5.465426445007324,365985941.0,5.465426445007324
2019-08-17,5.660098075866699,5.431138038635254,5.465601921081543,5.580100059509277,365608038.0,5.580100059509277
2019-08-18,5.6760640144348145,5.453339099884033,5.581333637237549,5.559354305267334,426317831.0,5.559354305267334
2019-08-19,6.168367385864258,5.490854740142822,5.5619940757751465,6.016512870788574,692319363.0,6.016512870788574
2019-08-20,6.379186153411865,5.889546871185303,6.023952484130859,6.128171920776367,851827745.0,6.128171920776367
2019-08-21,7.640725135803223,6.003209114074707,6.133486270904541,7.264044284820557,1555872314.0,7.264044284820557
2019-08-22,7.543834209442139,6.889949798583984,7.244567394256592,7.1513566970825195,1157799955.0,7.1513566970825195
2019-08-23,7.223683834075928,6.77916955947876,7.155581474304199,6.881122589111328,816032135.0,6.881122589111328
2019-08-24,7.408514976501465,6.866611003875732,6.872110366821289,7.151075839996338,829563022.0,7.151075839996338
2019-08-25,7.454751491546631,7.076578140258789,7.139207363128662,7.349489688873291,840730995.0,7.349489688873291
2019-08-26,7.348631858825684,7.126626014709473,7.348631858825684,7.19451904296875,621991581.0,7.19451904296875
2019-08-27,7.240752696990967,6.374607086181641,7.201309680938721,6.478719711303711,934624852.0,6.478719711303711
2019-08-28,6.48011589050293,5.874356746673584,6.479639053344727,5.952010631561279,846389900.0,5.952010631561279
2019-08-29,6.455731391906738,5.7575883865356445,5.952010154724121,6.316103935241699,733067936.0,6.316103935241699
2019-08-30,6.437546730041504,6.197675704956055,6.309548854827881,6.292562484741211,596645771.0,6.292562484741211
2019-08-31,6.335335731506348,6.158349990844727,6.291789531707764,6.268647193908691,512252388.0,6.268647193908691
2019-09-01,6.797431468963623,6.214860439300537,6.269036769866943,6.680528163909912,714610831.0,6.680528163909912
2019-09-02,6.9898271560668945,6.6164679527282715,6.6834259033203125,6.8180718421936035,623258545.0,6.8180718421936035
2019-09-03,6.850128173828125,6.703518390655518,6.822607517242432,6.781857967376709,478438886.0,6.781857967376709
2019-09-04,7.194998741149902,6.732612609863281,6.778134346008301,7.056777477264404,711840607.0,7.056777477264404
2019-09-05,7.065825939178467,6.717705249786377,7.05147123336792,6.717705249786377,576063126.0,6.717705249786377
2019-09-06,6.800665378570557,6.381799221038818,6.701849460601807,6.6778717041015625,707777741.0,6.6778717041015625
2019-09-07,6.784296989440918,6.618367671966553,6.6757636070251465,6.659810543060303,510581786.0,6.659810543060303
2019-09-08,6.783166408538818,6.426886081695557,6.674920082092285,6.61539888381958,575646640.0,6.61539888381958
2019-09-09,6.758866310119629,6.453134536743164,6.60741662979126,6.528329372406006,528197076.0,6.528329372406006
2019-09-10,6.573093414306641,6.164698123931885,6.531825065612793,6.341708660125732,516192334.0,6.341708660125732
2019-09-11,6.371774196624756,6.2140679359436035,6.34387731552124,6.2164626121521,474472676.0,6.2164626121521
2019-09-12,6.264039516448975,6.125082015991211,6.213105201721191,6.159151077270508,451985628.0,6.159151077270508
2019-09-13,6.295087814331055,6.1019368171691895,6.163205146789551,6.249564170837402,430056608.0,6.249564170837402
2019-09-14,6.3564887046813965,6.220288276672363,6.253376007080078,6.265082836151123,445611167.0,6.265082836151123
2019-09-15,6.336942672729492,6.174401760101318,6.265094757080078,6.223635673522949,401888917.0,6.223635673522949
2019-09-16,6.427537441253662,6.171792030334473,6.22369909286499,6.319694519042969,455827349.0,6.319694519042969
2019-09-17,6.530812740325928,6.30111837387085,6.310426712036133,6.395099639892578,538218940.0,6.395099639892578
2019-09-18,6.401036262512207,5.944399833679199,6.397558212280273,6.230073928833008,655804393.0,6.230073928833008
2019-09-19,6.282096862792969,6.062676906585693,6.228503704071045,6.166758060455322,590628441.0,6.166758060455322
2019-09-20,6.204392910003662,6.072808265686035,6.172561168670654,6.140549182891846,462204519.0,6.140549182891846
2019-09-21,6.14244270324707,5.980737686157227,6.137721061706543,6.0277252197265625,467907074.0,6.0277252197265625
2019-09-22,6.074097156524658,5.8384222984313965,6.0211920738220215,5.840340614318848,501788922.0,5.840340614318848
2019-09-23,5.883530616760254,4.349582672119141,5.840008735656738,4.642122268676758,831306956.0,4.642122268676758
2019-09-24,4.949381351470947,4.5296807289123535,4.64768648147583,4.836337566375732,900076389.0,4.836337566375732
2019-09-25,4.8634819984436035,4.508880615234375,4.836833953857422,4.708023548126221,607503520.0,4.708023548126221
2019-09-26,4.73309326171875,4.532684326171875,4.7083635330200195,4.702457904815674,540705633.0,4.702457904815674
2019-09-27,4.78226900100708,4.661330699920654,4.700536251068115,4.685231685638428,474231714.0,4.685231685638428
2019-09-28,4.709514617919922,4.494462013244629,4.684807300567627,4.577936172485352,439473025.0,4.577936172485352
2019-09-29,4.767360210418701,4.450030326843262,4.578410625457764,4.709767818450928,536326456.0,4.709767818450928
2019-09-30,4.819886684417725,4.603132247924805,4.712368965148926,4.639251232147217,490706754.0,4.639251232147217
2019-10-01,4.699685096740723,4.589125633239746,4.636606693267822,4.696184158325195,374779559.0,4.696184158325195
2019-10-02,4.7001953125,4.537830829620361,4.696646213531494,4.621798038482666,391705827.0,4.621798038482666
2019-10-03,4.681396484375,4.539053440093994,4.6218719482421875,4.615633964538574,405656119.0,4.615633964538574
2019-10-04,4.677854061126709,4.5592732429504395,4.612727165222168,4.615542888641357,409673131.0,4.615542888641357
2019-10-05,4.671225070953369,4.487825870513916,4.616460800170898,4.5456037521362305,375661290.0,4.5456037521362305
2019-10-06,4.734025955200195,4.512251853942871,4.542411804199219,4.694088459014893,469114687.0,4.694088459014893
2019-10-07,4.7322797775268555,4.6076226234436035,4.693197727203369,4.648836612701416,408171737.0,4.648836612701416
2019-10-08,5.181000232696533,4.614173412322998,4.646615982055664,5.073707580566406,642659911.0,5.073707580566406
2019-10-09,5.09762716293335,4.840456008911133,5.073469638824463,4.84939432144165,632364946.0,4.84939432144165
2019-10-10,4.943748474121094,4.681312084197998,4.843041896820068,4.682753086090088,534869637.0,4.682753086090088
2019-10-11,4.772582530975342,4.680552959442139,4.680814743041992,4.7267608642578125,446424414.0,4.7267608642578125
2019-10-12,4.816729545593262,4.706168174743652,4.725906848907471,4.7611985206604,454486029.0,4.7611985206604
2019-10-13,4.838410377502441,4.738746166229248,4.758947372436523,4.804969787597656,454214757.0,4.804969787597656
2019-10-14,4.818485260009766,4.527186870574951,4.8030924797058105,4.569262981414795,564318895.0,4.569262981414795
2019-10-15,4.717546463012695,4.293825149536133,4.56325626373291,4.454610347747803,625342214.0,4.454610347747803
2019-10-16,4.578355312347412,4.416934490203857,4.453727722167969,4.513628005981445,500500274.0,4.513628005981445
2019-10-17,4.540846824645996,4.383607387542725,4.513980388641357,4.435513973236084,451869518.0,4.435513973236084
2019-10-18,4.478504180908203,4.411005020141602,4.435855865478516,4.445122241973877,414370282.0,4.445122241973877
2019-10-19,4.553777694702148,4.410238265991211,4.447124004364014,4.517395496368408,391423115.0,4.517395496368408
2019-10-20,4.661895751953125,4.459850311279297,4.514948844909668,4.601802349090576,505011468.0,4.601802349090576
2019-10-21,4.6610541343688965,4.45448112487793,4.602662563323975,4.476876258850098,477586596.0,4.476876258850098
2019-10-22,4.5031561851501465,4.115382194519043,4.476207256317139,4.258477210998535,581417198.0,4.258477210998535
2019-10-23,4.380919933319092,4.229945659637451,4.259274005889893,4.304562091827393,519242449.0,4.304562091827393
2019-10-24,4.900611877441406,4.264878749847412,4.302839279174805,4.751358985900879,712500669.0,4.751358985900879
2019-10-25,5.016193389892578,4.523924350738525,4.75230598449707,4.578539848327637,904622914.0,4.578539848327637
2019-10-26,4.8719611167907715,4.552734375,4.580448627471924,4.797802448272705,752486782.0,4.797802448272705
2019-10-28,4.997984409332275,4.719600677490234,4.799045085906982,4.765583515167236,645944531.0,4.765583515167236
2019-10-29,5.142827033996582,4.7596259117126465,4.76166296005249,4.934965133666992,711859815.0,4.934965133666992
2019-10-30,4.974576950073242,4.7563395500183105,4.933931350708008,4.817830562591553,619239697.0,4.817830562591553
