Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,73.0713119506836,68.62164306640625,73.02555847167969,69.76409149169922,322249496.0,69.76409149169922
2019-11-09,70.66035461425781,69.50708770751953,69.74658966064453,69.86309051513672,374833272.0,69.86309051513672
2019-11-10,72.0035400390625,69.40623474121094,69.86605072021484,71.5692138671875,460446749.0,71.5692138671875
2019-11-11,72.42217254638672,69.89646911621094,71.55036926269531,70.3617935180664,388797175.0,70.3617935180664
2019-11-12,70.81983184814453,69.52249908447266,70.36200714111328,70.3759994506836,401213176.0,70.3759994506836
2019-11-13,71.03669738769531,69.84695434570312,70.34537506103516,69.99606323242188,376668496.0,69.99606323242188
2019-11-14,70.1029052734375,69.07978820800781,69.97737884521484,69.15520477294922,350588075.0,69.15520477294922
2019-11-15,69.501220703125,67.42356872558594,69.19548797607422,68.20874786376953,301568782.0,68.20874786376953
2019-11-16,68.56597900390625,67.85893249511719,68.22891235351562,68.40682983398438,292160865.0,68.40682983398438
2019-11-17,69.17477416992188,67.9480972290039,68.42274475097656,68.3045654296875,297447134.0,68.3045654296875
2019-11-18,68.83499145507812,65.07605743408203,68.30062103271484,65.31977844238281,328968065.0,65.31977844238281
2019-11-19,66.420166015625,63.601783752441406,65.29926300048828,65.81482696533203,345463406.0,65.81482696533203
2019-11-20,66.23722076416016,63.84609603881836,65.8175048828125,63.97222137451172,372158855.0,63.97222137451172
2019-11-21,64.60729217529297,60.19749069213867,63.9183235168457,60.53908920288086,374750653.0,60.53908920288086
2019-11-22,61.094173431396484,54.574100494384766,60.54617691040039,55.536720275878906,401613024.0,55.536720275878906
2019-11-23,56.90536880493164,54.53632354736328,55.54066848754883,55.38251876831055,404485562.0,55.38251876831055
2019-11-24,55.48860549926758,51.95664978027344,55.384552001953125,51.95664978027344,352239562.0,51.95664978027344
2019-11-25,53.095638275146484,48.49110794067383,51.953800201416016,50.23020935058594,365912975.0,50.23020935058594
2019-11-26,51.408447265625,49.866539001464844,50.182430267333984,50.71379089355469,286122206.0,50.71379089355469
2019-11-27,52.69675827026367,48.89496612548828,50.63788986206055,50.8308219909668,370160658.0,50.8308219909668
2019-11-28,54.55571746826172,50.006961822509766,50.8568115234375,52.44763946533203,376437950.0,52.44763946533203
2019-11-29,58.61882400512695,52.45271301269531,52.468807220458984,57.12262725830078,368092446.0,57.12262725830078
2019-11-30,58.35951614379883,54.86656951904297,57.148136138916016,55.22938537597656,320421131.0,55.22938537597656
2019-12-01,55.22766876220703,52.630157470703125,55.22766876220703,53.27756881713867,328909552.0,53.27756881713867
2019-12-02,54.13730239868164,51.690284729003906,53.2655029296875,51.80331802368164,277709856.0,51.80331802368164
2019-12-03,52.32208251953125,50.804954528808594,51.79844665527344,51.57798385620117,228015501.0,51.57798385620117
2019-12-04,52.103660583496094,50.18691635131836,51.57102584838867,50.806087493896484,241426048.0,50.806087493896484
2019-12-05,52.780006408691406,49.574058532714844,50.75299835205078,50.48713684082031,246865711.0,50.48713684082031
2019-12-06,52.94479751586914,50.42245101928711,50.49161148071289,52.573638916015625,261395845.0,52.573638916015625
2019-12-07,53.3264045715332,52.035823822021484,52.5915641784668,52.805824279785156,254685505.0,52.805824279785156
2019-12-08,52.92290115356445,51.868431091308594,52.80110168457031,52.195072174072266,250165556.0,52.195072174072266
2019-12-09,53.13023376464844,51.18596267700195,52.215232849121094,51.513671875,279494268.0,51.513671875
2019-12-10,51.906455993652344,49.903038024902344,51.49516677856445,50.24089431762695,263294457.0,50.24089431762695
2019-12-11,51.171573638916016,49.49463653564453,50.2489013671875,49.75649642944336,254820771.0,49.75649642944336
2019-12-12,50.54288101196289,49.07468032836914,49.8189697265625,50.18504333496094,269911451.0,50.18504333496094
2019-12-13,50.92008590698242,50.01039123535156,50.172664642333984,50.710994720458984,263841028.0,50.710994720458984
2019-12-14,51.226417541503906,49.58927536010742,50.742462158203125,49.94343185424805,251838982.0,49.94343185424805
2019-12-15,51.4234504699707,49.13529968261719,49.951847076416016,51.03476333618164,274840842.0,51.03476333618164
2019-12-16,51.08492660522461,46.06874084472656,51.02756118774414,46.42060089111328,255386554.0,46.42060089111328
2019-12-17,46.45539855957031,41.009559631347656,46.42335510253906,41.371944427490234,262627862.0,41.371944427490234
2019-12-18,45.233245849609375,40.82599639892578,41.48617172241211,44.517059326171875,274331818.0,44.517059326171875
2019-12-19,44.94475555419922,42.286537170410156,44.55339050292969,43.53584671020508,246793992.0,43.53584671020508
2019-12-20,44.11085891723633,43.05588150024414,43.54316329956055,43.52437973022461,236620821.0,43.52437973022461
2019-12-21,43.65757751464844,42.7667121887207,43.52476501464844,43.04770278930664,202625006.0,43.04770278930664
2019-12-22,44.3615608215332,42.702205657958984,43.03951644897461,44.34307861328125,207633884.0,44.34307861328125
2019-12-23,44.91460418701172,42.837825775146484,44.319820404052734,43.05043411254883,221437668.0,43.05043411254883
2019-12-24,43.38954162597656,41.86988830566406,43.07261276245117,42.02362823486328,234610156.0,42.02362823486328
2019-12-25,42.08204650878906,41.159061431884766,42.024497985839844,41.24726104736328,231213796.0,41.24726104736328
2019-12-26,41.340511322021484,38.961299896240234,41.234092712402344,40.16201400756836,297344626.0,40.16201400756836
2019-12-27,40.526145935058594,38.974849700927734,40.12977981567383,39.87370681762695,228790248.0,39.87370681762695
2019-12-28,43.014808654785156,39.82746505737305,39.87409973144531,41.891273498535156,258317068.0,41.891273498535156
2019-12-29,45.415489196777344,41.66400909423828,41.904788970947266,44.75006866455078,291554834.0,44.75006866455078
2019-12-30,45.0005989074707,42.52312088012695,44.75226974487305,42.5748405456543,236575767.0,42.5748405456543
2019-12-31,42.835914611816406,41.15078353881836,42.57215881347656,41.195194244384766,228348982.0,41.195194244384766
2020-01-01,42.606998443603516,40.96711349487305,41.193851470947266,41.86579132080078,209558953.0,41.86579132080078
2020-01-02,42.04488754272461,40.175350189208984,41.906654357910156,40.22325897216797,200098184.0,40.22325897216797
2020-01-03,44.034236907958984,40.180965423583984,40.190040588378906,44.0219612121582,244420569.0,44.0219612121582
2020-01-04,46.951759338378906,43.17293930053711,43.981178283691406,46.451866149902344,429327842.0,46.451866149902344
2020-01-05,53.517295837402344,46.42607879638672,46.42607879638672,51.47923278808594,439864006.0,51.47923278808594
2020-01-06,57.579593658447266,51.2210578918457,51.53659439086914,56.69977569580078,496237320.0,56.69977569580078
2020-01-07,57.30625915527344,54.05295944213867,56.7020378112793,54.81892776489258,395124564.0,54.81892776489258
2020-01-08,56.5340461730957,51.72402572631836,54.80136489868164,52.91685485839844,314320136.0,52.91685485839844
2020-01-09,53.27865982055664,50.498531341552734,52.88323974609375,50.89380645751953,247077074.0,50.89380645751953
2020-01-10,56.58627700805664,50.25809097290039,50.89436721801758,56.58627700805664,360608269.0,56.58627700805664
2020-01-11,66.84412384033203,55.80902862548828,56.603885650634766,63.402320861816406,581950368.0,63.402320861816406
2020-01-12,67.80948638916016,62.5291748046875,63.52920913696289,66.30036926269531,535827585.0,66.30036926269531
2020-01-13,71.1114501953125,64.1524658203125,66.24520874023438,69.58311462402344,476814382.0,69.58311462402344
2020-01-14,88.69843292236328,69.58235931396484,69.60531616210938,88.69843292236328,1090046612.0,88.69843292236328
2020-01-15,140.70220947265625,88.6202163696289,88.6202163696289,132.27294921875,2736888860.0,132.27294921875
2020-01-16,134.0450439453125,113.61613464355469,132.40269470214844,128.15994262695312,1925351035.0,128.15994262695312
2020-01-17,127.68816375732422,110.5455322265625,127.63362121582031,114.38207244873047,1536993728.0,114.38207244873047
2020-01-18,115.25425720214844,97.51790618896484,114.12931823730469,101.56104278564453,1315737750.0,101.56104278564453
2020-01-19,108.44413757324219,93.42155456542969,101.6287841796875,104.79486846923828,1186646796.0,104.79486846923828
2020-01-20,114.6279525756836,100.88262939453125,104.79850769042969,109.566650390625,1208948881.0,109.566650390625
2020-01-21,113.65743255615234,106.24486541748047,109.60572814941406,110.86134338378906,964611062.0,110.86134338378906
2020-01-22,112.54009246826172,107.26644897460938,110.8291015625,107.64678192138672,824540369.0,107.64678192138672
2020-01-23,108.15200805664062,98.66256713867188,107.63987731933594,102.40938568115234,837448530.0,102.40938568115234
2020-01-24,103.80168914794922,94.29065704345703,102.58097839355469,100.82657623291016,829271731.0,100.82657623291016
2020-01-25,103.49158477783203,98.0159912109375,100.76815032958984,102.15567779541016,684814779.0,102.15567779541016
2020-01-26,112.46646881103516,100.79993438720703,102.1367416381836,111.00492858886719,1048666265.0,111.00492858886719
2020-01-27,119.25299072265625,111.00787353515625,111.00787353515625,113.26830291748047,1185315336.0,113.26830291748047
2020-01-28,117.11026763916016,111.77513885498047,113.27098083496094,116.20458984375,1056404598.0,116.20458984375
2020-01-29,126.93938446044922,115.54605102539062,116.17655944824219,122.04264831542969,1310968164.0,122.04264831542969
2020-01-30,124.86288452148438,118.67459106445312,121.81151580810547,122.47207641601562,1175856865.0,122.47207641601562
2020-01-31,124.33747100830078,114.62183380126953,122.54916381835938,116.42607116699219,995498642.0,116.42607116699219
2020-02-01,119.65308380126953,115.92848205566406,116.52406311035156,117.46965789794922,809915886.0,117.46965789794922
2020-02-02,118.3995590209961,114.59077453613281,117.43592834472656,115.6194839477539,795391924.0,115.6194839477539
2020-02-03,117.72291564941406,115.13882446289062,115.59679412841797,116.19806671142578,805030076.0,116.19806671142578
2020-02-04,117.19053649902344,109.69306945800781,116.19799041748047,111.13607025146484,767274423.0,111.13607025146484
2020-02-05,123.00513458251953,110.57518005371094,111.14308166503906,122.26602172851562,1040214024.0,122.26602172851562
2020-02-06,123.91139221191406,118.44482421875,122.31849670410156,119.76839447021484,1034128120.0,119.76839447021484
2020-02-07,122.148193359375,117.90235137939453,119.79692840576172,118.51265716552734,844151054.0,118.51265716552734
2020-02-08,130.0237579345703,114.45729064941406,118.58171081542969,125.90099334716797,1229051151.0,125.90099334716797
2020-02-09,129.0942840576172,124.81403350830078,125.903564453125,127.55178833007812,953702544.0,127.55178833007812
2020-02-10,128.03851318359375,123.11338806152344,127.57975006103516,127.34591674804688,912410980.0,127.34591674804688
2020-02-11,130.43885803222656,123.82575225830078,127.34982299804688,128.8860321044922,880829791.0,128.8860321044922
2020-02-12,136.0149383544922,128.47979736328125,128.83447265625,133.54934692382812,984582476.0,133.54934692382812
2020-02-13,136.6491241455078,128.27267456054688,133.56080627441406,130.9490509033203,1013736023.0,130.9490509033203
2020-02-14,133.33876037597656,128.5995330810547,131.0092315673828,132.60020446777344,858271722.0,132.60020446777344
2020-02-15,132.927001953125,119.1539535522461,132.61343383789062,121.85330200195312,890484409.0,121.85330200195312
2020-02-16,123.84004211425781,104.85771179199219,121.89622497558594,111.77565002441406,935525392.0,111.77565002441406
2020-02-17,115.49845123291016,103.00186920166016,111.46966552734375,114.50621795654297,978398584.0,114.50621795654297
2020-02-18,116.37672424316406,108.31495666503906,114.4468002319336,115.64424133300781,851870267.0,115.64424133300781
2020-02-19,115.68572235107422,106.48350524902344,115.56476593017578,106.60554504394531,843777655.0,106.60554504394531
2020-02-20,107.32173919677734,101.90693664550781,106.43334197998047,105.5498046875,946434289.0,105.5498046875
2020-02-21,109.45989227294922,104.26473999023438,105.34266662597656,107.93754577636719,978201788.0,107.93754577636719
2020-02-22,109.44091796875,103.86479949951172,107.95793914794922,104.69590759277344,947030400.0,104.69590759277344
2020-02-23,108.75540924072266,104.30397033691406,104.5907211303711,108.14513397216797,902539669.0,108.14513397216797
2020-02-24,108.55805206298828,101.39895629882812,108.17058563232422,103.5969467163086,884387172.0,103.5969467163086
2020-02-25,103.64803314208984,95.80448150634766,103.61578369140625,96.20124816894531,868833032.0,96.20124816894531
2020-02-26,96.59786987304688,80.84393310546875,96.19791412353516,84.87604522705078,939230803.0,84.87604522705078
2020-02-27,92.37490844726562,80.16815948486328,84.87195587158203,88.52434539794922,955652216.0,88.52434539794922
2020-02-28,91.72959899902344,84.32962799072266,88.79332733154297,87.89740753173828,964429502.0,87.89740753173828
2020-02-29,89.9010009765625,85.89216613769531,87.88751220703125,85.89216613769531,756043899.0,85.89216613769531
2020-03-01,89.37557220458984,83.72949981689453,85.7726821899414,85.10559844970703,765429156.0,85.10559844970703
2020-03-02,91.16261291503906,84.51463317871094,85.11161041259766,89.73817443847656,803239979.0,89.73817443847656
2020-03-03,90.35002136230469,87.72502136230469,89.74031066894531,88.58997344970703,729643776.0,88.58997344970703
2020-03-04,89.78042602539062,86.27888488769531,88.61467742919922,87.01128387451172,667762323.0,87.01128387451172
2020-03-05,92.57627868652344,86.98622131347656,86.98622131347656,90.14122009277344,657743095.0,90.14122009277344
2020-03-06,93.5396957397461,89.75242614746094,90.11763000488281,93.24864196777344,687180264.0,93.24864196777344
2020-03-07,93.33760070800781,88.21411895751953,93.23299407958984,88.3277587890625,1565980270.0,88.3277587890625
2020-03-08,88.31534576416016,74.70243072509766,88.31534576416016,74.8207778930664,684992534.0,74.8207778930664
2020-03-09,75.74388885498047,68.8722915649414,74.73670959472656,73.42469787597656,728171289.0,73.42469787597656
2020-03-10,75.73487854003906,72.72682189941406,73.54180145263672,74.83303833007812,630281909.0,74.83303833007812
2020-03-11,75.17498779296875,68.9345932006836,74.85315704345703,72.07342529296875,581171477.0,72.07342529296875
2020-03-12,72.33463287353516,45.52920150756836,72.092041015625,45.52920150756836,639947953.0,45.52920150756836
2020-03-13,52.1899299621582,34.90693283081055,45.77735137939453,50.926090240478516,763167994.0,50.926090240478516
2020-03-14,51.135231018066406,45.7352294921875,50.98520278930664,46.32862854003906,476112432.0,46.32862854003906
2020-03-15,50.033660888671875,45.86921310424805,46.28843688964844,47.499183654785156,449031165.0,47.499183654785156
2020-03-16,47.55134963989258,39.61091232299805,47.47110366821289,42.94548416137695,483830041.0,42.94548416137695
2020-03-17,46.0116081237793,42.826881408691406,42.94758605957031,44.61986541748047,436624178.0,44.61986541748047
2020-03-18,59.59307861328125,44.28056335449219,44.664058685302734,59.59307861328125,773775691.0,59.59307861328125
2020-03-19,68.89778900146484,55.998653411865234,59.78485870361328,65.84930419921875,1003586345.0,65.84930419921875
2020-03-20,76.09088897705078,62.554725646972656,65.83012390136719,71.03828430175781,1042135791.0,71.03828430175781
2020-03-21,75.00577545166016,68.42516326904297,71.04887390136719,71.2900161743164,986049949.0,71.2900161743164
2020-03-22,73.02022552490234,63.46515655517578,71.32038879394531,63.831504821777344,730950698.0,63.831504821777344
2020-03-23,69.88762664794922,62.02307891845703,63.739540100097656,69.88762664794922,736364751.0,69.88762664794922
2020-03-24,71.0911636352539,68.0224838256836,69.96453857421875,69.41307830810547,639036031.0,69.41307830810547
2020-03-25,69.72144317626953,66.60980987548828,69.39712524414062,67.58250427246094,624452432.0,67.58250427246094
2020-03-26,68.52527618408203,66.90234375,67.54950714111328,67.8853988647461,545562325.0,67.8853988647461
2020-03-27,72.26351165771484,66.81178283691406,67.9294204711914,69.2669677734375,631912467.0,69.2669677734375
2020-03-28,69.23246765136719,62.860870361328125,69.23246765136719,65.10926818847656,696562609.0,65.10926818847656
2020-03-29,65.42142486572266,61.073341369628906,65.18548583984375,61.073341369628906,498397549.0,61.073341369628906
2020-03-29,66.69933319091797,60.95933532714844,61.05857849121094,66.10060119628906,585147950.0,66.10060119628906
2020-03-30,66.25601959228516,64.42616271972656,66.06439971923828,65.14844512939453,516333153.0,65.14844512939453
2020-03-31,66.0155029296875,62.587127685546875,65.14844512939453,66.0155029296875,537358330.0,66.0155029296875
2020-04-01,70.47252655029297,65.2031478881836,65.93186950683594,67.57880401611328,591293709.0,67.57880401611328
2020-04-02,69.69546508789062,66.98172760009766,67.5827407836914,67.80424499511719,570157993.0,67.80424499511719
2020-04-03,69.12423706054688,67.12876892089844,67.7977523803711,68.73433685302734,574298371.0,68.73433685302734
2020-04-04,68.83358764648438,66.13504791259766,68.74564361572266,67.05790710449219,510493895.0,67.05790710449219
2020-04-05,72.60791778564453,67.03695678710938,67.0536117553711,72.52505493164062,679611798.0,72.52505493164062
2020-04-06,75.53657531738281,70.69874572753906,72.39244842529297,72.0037612915039,711647906.0,72.0037612915039
2020-04-07,75.71855163574219,71.23001098632812,72.03082275390625,75.05589294433594,743872421.0,75.05589294433594
2020-04-08,83.09831237792969,74.29328918457031,75.06178283691406,82.88994598388672,960424911.0,82.88994598388672
2020-04-09,83.11553955078125,70.96481323242188,82.9208755493164,74.49703979492188,955922250.0,74.49703979492188
2020-04-10,76.97564697265625,73.3670654296875,74.42017364501953,74.55603790283203,828165942.0,74.55603790283203
2020-04-11,77.02867126464844,73.31170654296875,74.5685806274414,75.0947494506836,740225924.0,75.0947494506836
2020-04-12,75.11685943603516,70.98214721679688,75.11685943603516,73.23207092285156,822272099.0,73.23207092285156
2020-04-13,74.3211669921875,71.95540618896484,73.16059112548828,71.99488830566406,713557788.0,71.99488830566406
2020-04-14,73.57528686523438,70.15743255615234,71.98880004882812,70.72195434570312,683118900.0,70.72195434570312
2020-04-15,76.48439025878906,68.15857696533203,70.71604919433594,76.01235961914062,929231360.0,76.01235961914062
2020-04-16,77.58511352539062,74.88616943359375,76.05517578125,76.99764251708984,759611121.0,76.99764251708984
2020-04-17,80.088134765625,76.79507446289062,76.93355560302734,79.98577880859375,878844408.0,79.98577880859375
2020-04-18,83.4977798461914,78.82222747802734,79.94332885742188,80.84491729736328,1008091361.0,80.84491729736328
2020-04-19,82.686767578125,73.90304565429688,80.93824005126953,75.06230926513672,1005447850.0,75.06230926513672
2020-04-20,75.99019622802734,73.698974609375,74.89879608154297,74.876220703125,758115398.0,74.876220703125
2020-04-21,81.67601013183594,74.49956512451172,74.83829498291016,80.70100402832031,903671788.0,80.70100402832031
2020-04-22,82.25374603271484,79.644775390625,80.6954116821289,80.6950454711914,905211135.0,80.6950454711914
2020-04-23,82.82313537597656,80.8188705444336,80.8188705444336,81.9200439453125,699996322.0,81.9200439453125
2020-04-24,86.44175720214844,81.3819351196289,81.90721893310547,85.65930938720703,862671932.0,85.65930938720703
2020-04-25,87.88823699951172,83.2495346069336,85.63021850585938,83.93494415283203,905216410.0,83.93494415283203
2020-04-26,85.19343566894531,81.20381164550781,83.95182800292969,82.80460357666016,842372385.0,82.80460357666016
2020-04-27,83.00175476074219,81.00120544433594,82.8201675415039,82.9028091430664,744465561.0,82.9028091430664
2020-04-28,86.0858154296875,82.31482696533203,82.93685913085938,85.7354965209961,956420774.0,85.7354965209961
2020-04-29,88.69173431396484,81.24568176269531,85.75154113769531,81.24568176269531,1039630360.0,81.24568176269531
2020-04-30,83.9968490600586,81.23575592041016,81.27276611328125,83.25918579101562,718770031.0,83.25918579101562
2020-05-01,83.81444549560547,82.09619903564453,83.29373168945312,83.1651611328125,654590511.0,83.1651611328125
2020-05-02,83.71647644042969,80.66304779052734,83.15453338623047,81.0047836303711,713193611.0,81.0047836303711
2020-05-03,82.00241088867188,76.57633972167969,81.04737091064453,79.87580108642578,747792140.0,79.87580108642578
2020-05-04,80.98474884033203,78.68177032470703,79.84822845458984,79.40391540527344,648121934.0,79.40391540527344
2020-05-05,81.07162475585938,78.5243148803711,79.3595199584961,78.5243148803711,639791213.0,78.5243148803711
2020-05-06,79.77318572998047,76.91991424560547,78.5051498413086,78.82351684570312,727970990.0,78.82351684570312
2020-05-07,82.9286117553711,77.52632141113281,78.8291244506836,82.01156616210938,778337521.0,82.01156616210938
2020-05-08,82.21013641357422,79.25224304199219,81.92050170898438,79.8443832397461,697954016.0,79.8443832397461
2020-05-09,79.82713317871094,69.36483001708984,79.7983627319336,72.37545776367188,863438015.0,72.37545776367188
2020-05-10,73.21196746826172,67.24641418457031,72.39793395996094,70.03176879882812,765034466.0,70.03176879882812
2020-05-11,74.54318237304688,69.51223754882812,70.12237548828125,73.0372085571289,667923431.0,73.0372085571289
2020-05-12,74.43180847167969,72.33369445800781,73.06101989746094,73.78024291992188,570973672.0,73.78024291992188
2020-05-13,75.17879486083984,73.18500518798828,73.6915283203125,74.2598648071289,627997583.0,74.2598648071289
2020-05-14,74.81816864013672,71.66033172607422,74.20694732666016,72.50109100341797,581105999.0,72.50109100341797
2020-05-15,74.50997924804688,72.266845703125,72.5279541015625,73.5973129272461,515070520.0,73.5973129272461
2020-05-16,76.70094299316406,73.45596313476562,73.55015563964844,75.03981018066406,589570871.0,75.03981018066406
2020-05-17,77.82677459716797,74.82267761230469,75.0558853149414,75.87706756591797,608744105.0,75.87706756591797
2020-05-18,76.69509887695312,73.93848419189453,75.89778900146484,76.55510711669922,554964243.0,76.55510711669922
2020-05-19,78.13455200195312,75.2800064086914,76.546875,77.97083282470703,597284977.0,77.97083282470703
2020-05-20,78.13903045654297,71.48049926757812,77.98722076416016,73.22660827636719,586347434.0,73.22660827636719
2020-05-21,75.4884262084961,72.47560119628906,73.09426879882812,74.78506469726562,556859676.0,74.78506469726562
2020-05-22,75.64802551269531,73.53883361816406,74.79933166503906,74.29420471191406,513469083.0,74.29420471191406
2020-05-23,75.47509765625,72.3414306640625,74.28907775878906,72.41082000732422,512377464.0,72.41082000732422
2020-05-24,73.74471282958984,71.82518005371094,72.24256896972656,73.58148193359375,508879389.0,73.58148193359375
2020-05-25,73.69615173339844,71.59371185302734,73.58171081542969,72.53362274169922,495076926.0,72.53362274169922
2020-05-26,74.61233520507812,72.50525665283203,72.53901672363281,73.70624542236328,523289542.0,73.70624542236328
2020-05-27,75.17638397216797,72.87230682373047,73.73046875,75.12808227539062,534875873.0,75.12808227539062
2020-05-28,75.60395812988281,73.65760040283203,75.19373321533203,74.42455291748047,543069503.0,74.42455291748047
2020-05-29,79.11610412597656,73.7291259765625,74.40823364257812,79.02986907958984,664882091.0,79.02986907958984
2020-05-30,80.3014144897461,75.94210815429688,79.0223388671875,76.52595520019531,630713754.0,76.52595520019531
2020-05-31,80.2132797241211,76.12752532958984,76.51277923583984,79.935546875,672681296.0,79.935546875
2020-06-01,81.994873046875,77.15962219238281,79.91924285888672,78.03102111816406,667063943.0,78.03102111816406
2020-06-02,78.5146255493164,77.19672393798828,78.03812408447266,78.06849670410156,543490756.0,78.06849670410156
2020-06-03,79.08148956298828,76.87789154052734,78.11636352539062,78.68966674804688,520061825.0,78.68966674804688
2020-06-04,79.96475219726562,78.08367156982422,78.68667602539062,78.21827697753906,488123894.0,78.21827697753906
2020-06-05,79.192138671875,77.46247863769531,78.24635314941406,78.18423461914062,433042584.0,78.18423461914062
2020-06-06,78.82099914550781,76.3211669921875,78.20712280273438,78.13062286376953,445218075.0,78.13062286376953
2020-06-07,78.38858032226562,77.15541076660156,78.11556243896484,77.61134338378906,412820644.0,77.61134338378906
2020-06-08,78.17066192626953,77.07029724121094,77.59931182861328,77.73421478271484,393727398.0,77.73421478271484
2020-06-09,78.407958984375,77.25758361816406,77.73511505126953,78.22830200195312,422045839.0,78.22830200195312
2020-06-10,78.74351501464844,72.26057434082031,78.23944091796875,72.65116119384766,488692369.0,72.65116119384766
2020-06-11,74.75303649902344,71.87945556640625,72.67279052734375,73.5434799194336,443348158.0,73.5434799194336
2020-06-12,74.39118194580078,72.90422821044922,73.54862213134766,74.20207977294922,401978660.0,74.20207977294922
2020-06-13,74.31893920898438,72.68667602539062,74.24247741699219,73.01856231689453,378719812.0,73.01856231689453
2020-06-14,73.14967346191406,69.24337005615234,73.01856231689453,71.97383117675781,414082190.0,71.97383117675781
2020-06-15,73.11184692382812,71.70295715332031,71.96763610839844,72.65216064453125,355432166.0,72.65216064453125
2020-06-16,73.3375473022461,71.59141540527344,72.66834259033203,72.50736999511719,371099133.0,72.50736999511719
2020-06-17,72.6618423461914,71.1941909790039,72.50686645507812,71.73067474365234,277859287.0,71.73067474365234
2020-06-18,71.75843811035156,69.8106918334961,71.7557373046875,69.91791534423828,275894384.0,69.91791534423828
2020-06-19,71.16194152832031,69.53407287597656,69.91791534423828,70.98058319091797,302895455.0,70.98058319091797
2020-06-20,71.49954986572266,70.28365325927734,70.91961669921875,70.35021209716797,275515161.0,70.35021209716797
2020-06-21,72.36199951171875,70.3468017578125,70.37163543701172,72.26311492919922,278429244.0,72.26311492919922
2020-06-22,75.66971588134766,71.4892349243164,72.26473236083984,74.26685333251953,318605417.0,74.26685333251953
2020-06-23,75.33267211914062,71.3860855102539,74.29364013671875,72.51823425292969,268137797.0,72.51823425292969
2020-06-24,72.56672668457031,70.89862823486328,72.5447769165039,71.37943267822266,200313209.0,71.37943267822266
2020-06-25,71.77029418945312,70.09669494628906,71.36510467529297,70.82023620605469,189178540.0,70.82023620605469
2020-06-26,71.36373901367188,66.66852569580078,70.84397888183594,67.27971649169922,191819541.0,67.27971649169922
2020-06-27,68.85002136230469,66.2903823852539,67.27971649169922,68.0793685913086,187749041.0,68.0793685913086
2020-06-28,69.19233703613281,66.85841369628906,68.0681381225586,68.87654113769531,210228705.0,68.87654113769531
2020-06-29,69.17626190185547,67.70539093017578,68.85029602050781,68.18029022216797,192582137.0,68.18029022216797
2020-06-30,69.18621063232422,67.44511413574219,68.21186065673828,68.34081268310547,222432902.0,68.34081268310547
2020-07-01,68.74102783203125,66.41972351074219,68.38935852050781,67.51663208007812,185441797.0,67.51663208007812
2020-07-02,67.64664459228516,66.32213592529297,67.4998550415039,66.55611419677734,177265306.0,66.55611419677734
2020-07-03,68.1385498046875,66.48345947265625,66.53265380859375,67.57843017578125,177759737.0,67.57843017578125
2020-07-04,67.86907196044922,66.23090362548828,67.5048828125,67.33200073242188,174233783.0,67.33200073242188
2020-07-05,70.29875183105469,67.16159057617188,67.33200073242188,70.14823150634766,249772266.0,70.14823150634766
2020-07-06,70.62567901611328,69.00125122070312,70.14823150634766,69.91329956054688,205319157.0,69.91329956054688
2020-07-07,73.07707977294922,69.63429260253906,69.91500854492188,72.50081634521484,245466268.0,72.50081634521484
2020-07-08,73.51661682128906,71.10570526123047,72.53874206542969,72.21009826660156,230587529.0,72.21009826660156
2020-07-09,72.18769836425781,70.36408233642578,72.18769836425781,71.82352447509766,215809506.0,71.82352447509766
2020-07-10,72.88444519042969,71.44332122802734,71.8184585571289,72.66728973388672,212586379.0,72.66728973388672
2020-07-11,72.92623138427734,71.32235717773438,72.69145202636719,71.98670959472656,252628320.0,71.98670959472656
2020-07-12,75.2579574584961,71.59332275390625,71.98670959472656,71.9207534790039,293958153.0,71.9207534790039
2020-07-13,72.55062866210938,70.50188446044922,71.81205749511719,71.91383361816406,240563631.0,71.91383361816406
2020-07-14,72.18335723876953,70.86006927490234,71.91426086425781,71.07003784179688,188535300.0,71.07003784179688
2020-07-15,71.29237365722656,68.54688262939453,71.04320526123047,69.32331085205078,191501966.0,69.32331085205078
2020-07-16,70.07087707519531,68.94629669189453,69.3515625,69.63526153564453,160183849.0,69.63526153564453
2020-07-17,69.87765502929688,68.85535430908203,69.64154052734375,69.19670104980469,137278614.0,69.19670104980469
2020-07-18,70.2946548461914,68.86981201171875,69.22869873046875,70.21566009521484,140099724.0,70.21566009521484
2020-07-19,70.45808410644531,68.82350158691406,70.2882080078125,69.02470397949219,147100704.0,69.02470397949219
2020-07-20,71.08319091796875,68.83341979980469,69.01087188720703,70.93679809570312,189232011.0,70.93679809570312
2020-07-21,73.23909759521484,70.92102813720703,70.94929504394531,73.18860626220703,213909382.0,73.18860626220703
2020-07-22,73.81725311279297,72.72340393066406,73.20606231689453,73.2562484741211,220215358.0,73.2562484741211
2020-07-23,73.36296844482422,71.51737976074219,73.26251983642578,71.98344421386719,220406740.0,71.98344421386719
2020-07-24,74.84330749511719,72.00902557373047,72.00902557373047,74.50440979003906,234087037.0,74.50440979003906
2020-07-25,76.94894409179688,74.2495346069336,74.46994018554688,75.09822082519531,281511012.0,75.09822082519531
2020-07-26,78.83734893798828,74.06928253173828,75.09542083740234,77.62142181396484,360494267.0,77.62142181396484
2020-07-27,80.53849029541016,76.3669662475586,77.56602478027344,79.82520294189453,318375048.0,79.82520294189453
