Date,High,Low,Open,Close,Volume,Adj Close
2018-05-25,11.158699989318848,10.547800064086914,10.713299751281738,10.778200149536133,35272400.0,10.778200149536133
2018-05-26,10.78279972076416,10.276900291442871,10.78279972076416,10.419099807739258,39393500.0,10.419099807739258
2018-05-27,10.588800430297852,9.613909721374512,10.421500205993652,9.638139724731445,36995300.0,9.638139724731445
2018-05-28,10.752900123596191,9.561229705810547,9.638580322265625,10.520600318908691,45009000.0,10.520600318908691
2018-05-29,10.839099884033203,9.979689598083496,10.522899627685547,10.329099655151367,45997000.0,10.329099655151367
2018-05-30,10.887399673461914,10.291399955749512,10.30739974975586,10.549500465393066,50501700.0,10.549500465393066
2018-05-31,10.843799591064453,10.371000289916992,10.560500144958496,10.811599731445312,58000500.0,10.811599731445312
2018-06-01,11.833900451660156,10.706000328063965,10.807299613952637,11.55270004272461,79031200.0,11.55270004272461
2018-06-02,12.303999900817871,11.549699783325195,11.549699783325195,11.778200149536133,65306600.0,11.778200149536133
2018-06-03,12.007499694824219,10.921799659729004,11.792900085449219,11.097299575805664,57932500.0,11.097299575805664
2018-06-04,11.476099967956543,10.640299797058105,11.115400314331055,11.3056001663208,48334800.0,11.3056001663208
2018-06-05,11.363800048828125,10.802900314331055,11.325900077819824,11.071700096130371,48931100.0,11.071700096130371
2018-06-06,11.980600357055664,11.0625,11.0625,11.432000160217285,44687900.0,11.432000160217285
2018-06-07,11.495200157165527,11.003899574279785,11.43809986114502,11.103500366210938,37601400.0,11.103500366210938
2018-06-08,11.2322998046875,10.758099555969238,11.110699653625488,10.758099555969238,33837000.0,10.758099555969238
2018-06-09,10.734600067138672,9.372529983520508,10.734600067138672,9.475790023803711,42230200.0,9.475790023803711
2018-06-10,9.992349624633789,9.309249877929688,9.493000030517578,9.992349624633789,35785400.0,9.992349624633789
2018-06-11,10.10219955444336,9.033349990844727,10.00100040435791,9.055780410766602,41821200.0,9.055780410766602
2018-06-12,9.269129753112793,8.69124984741211,9.081720352172852,8.810669898986816,46390200.0,8.810669898986816
2018-06-13,9.628629684448242,8.81052017211914,8.81052017211914,9.459489822387695,50523800.0,9.459489822387695
2018-06-14,9.494939804077148,8.902939796447754,9.457889556884766,8.95320987701416,27561400.0,8.95320987701416
2018-06-15,9.413220405578613,8.926759719848633,8.926759719848633,9.157770156860352,21213000.0,9.157770156860352
2018-06-16,9.289079666137695,9.062780380249023,9.177390098571777,9.07876968383789,17789000.0,9.07876968383789
2018-06-17,9.612070083618164,8.964130401611328,9.060870170593262,9.434670448303223,19742000.0,9.434670448303223
2018-06-18,9.536820411682129,9.177209854125977,9.432640075683594,9.240320205688477,21339100.0,9.240320205688477
2018-06-19,9.250189781188965,8.936380386352539,9.235930442810059,9.118379592895508,20301600.0,9.118379592895508
2018-06-20,9.223799705505371,8.912850379943848,9.125630378723145,8.931870460510254,15787800.0,8.931870460510254
2018-06-21,8.974140167236328,8.11987018585205,8.948579788208008,8.236220359802246,29074200.0,8.236220359802246
2018-06-22,8.386870384216309,7.952360153198242,8.227609634399414,8.20083999633789,17019300.0,8.20083999633789
2018-06-23,8.20911979675293,7.254149913787842,8.199850082397461,7.825399875640869,25100200.0,7.825399875640869
2018-06-24,8.05933952331543,7.573400020599365,7.821619987487793,7.8429999351501465,18410300.0,7.8429999351501465
2018-06-25,7.872950077056885,7.2660698890686035,7.846529960632324,7.2660698890686035,17106100.0,7.2660698890686035
2018-06-26,7.303239822387695,7.137760162353516,7.2380499839782715,7.253509998321533,18861600.0,7.253509998321533
2018-06-27,7.504209995269775,6.770319938659668,7.260990142822266,6.79311990737915,25485000.0,6.79311990737915
2018-06-28,7.250370025634766,6.730130195617676,6.791989803314209,7.197559833526611,21350700.0,7.197559833526611
2018-06-29,7.699900150299072,7.151639938354492,7.196770191192627,7.592679977416992,22759600.0,7.592679977416992
2018-06-30,8.27593994140625,7.607580184936523,7.611879825592041,8.11515998840332,47072300.0,8.11515998840332
2018-07-01,8.63700008392334,7.843550205230713,8.070249557495117,8.370070457458496,35895700.0,8.370070457458496
2018-07-02,8.714550018310547,7.96081018447876,8.352700233459473,8.002140045166016,39613600.0,8.002140045166016
2018-07-03,8.523159980773926,7.820580005645752,8.002559661865234,8.152689933776855,32650300.0,8.152689933776855
2018-07-04,8.355759620666504,7.97730016708374,8.17175006866455,8.186220169067383,29959400.0,8.186220169067383
2018-07-05,8.213970184326172,7.879049777984619,8.192290306091309,8.112500190734863,30249100.0,8.112500190734863
2018-07-06,8.240400314331055,7.664629936218262,8.101770401000977,8.234950065612793,30547300.0,8.234950065612793
2018-07-07,8.356820106506348,7.827849864959717,8.207859992980957,7.841829776763916,29905000.0,7.841829776763916
2018-07-08,7.8941497802734375,7.183650016784668,7.8468098640441895,7.258470058441162,40761300.0,7.258470058441162
2018-07-09,7.448249816894531,6.854109764099121,7.257490158081055,6.854680061340332,35271400.0,6.854680061340332
2018-07-10,7.000510215759277,6.6799798011779785,6.85660982131958,6.875659942626953,26385100.0,6.875659942626953
2018-07-11,6.898690223693848,6.548059940338135,6.875329971313477,6.694499969482422,25113200.0,6.694499969482422
2018-07-12,7.1796698570251465,6.71314001083374,6.723239898681641,6.738289833068848,30547500.0,6.738289833068848
2018-07-13,6.896460056304932,6.718910217285156,6.73429012298584,6.729780197143555,21307000.0,6.729780197143555
2018-07-14,6.935279846191406,6.675650119781494,6.729499816894531,6.852920055389404,23081900.0,6.852920055389404
2018-07-15,7.468400001525879,6.803420066833496,6.858789920806885,7.468400001525879,33432200.0,7.468400001525879
2018-07-16,7.889800071716309,7.231870174407959,7.464690208435059,7.863309860229492,41531200.0,7.863309860229492
2018-07-17,8.328559875488281,7.778749942779541,7.85536003112793,7.8946099281311035,58329400.0,7.8946099281311035
2018-07-18,8.06089973449707,7.51308012008667,7.884769916534424,7.56935977935791,65153200.0,7.56935977935791
2018-07-19,7.561570167541504,6.733590126037598,7.554450035095215,6.736629962921143,33970400.0,6.736629962921143
2018-07-20,7.0896100997924805,6.641660213470459,6.73613977432251,6.9721999168396,22341500.0,6.9721999168396
2018-07-21,7.33873987197876,6.867129802703857,6.975900173187256,7.145199775695801,30473800.0,7.145199775695801
2018-07-22,7.319349765777588,6.79463005065918,7.145939826965332,6.79463005065918,29158200.0,6.79463005065918
2018-07-23,7.218790054321289,6.733419895172119,6.80925989151001,7.170539855957031,55308600.0,7.170539855957031
2018-07-24,7.191500186920166,6.989349842071533,7.1345601081848145,7.129280090332031,42619900.0,7.129280090332031
2018-07-25,7.299139976501465,6.843629837036133,7.122270107269287,6.843629837036133,34841700.0,6.843629837036133
2018-07-26,7.061460018157959,6.784510135650635,6.848780155181885,7.017469882965088,46417200.0,7.017469882965088
2018-07-27,7.037409782409668,6.8466901779174805,7.01692008972168,6.903240203857422,38823800.0,6.903240203857422
2018-07-28,6.960209846496582,6.7980499267578125,6.9068098068237305,6.831210136413574,52491700.0,6.831210136413574
2018-07-29,6.8978800773620605,6.604119777679443,6.8348798751831055,6.674540042877197,61047700.0,6.674540042877197
2018-07-30,6.686299800872803,6.0313801765441895,6.680059909820557,6.147709846496582,41831000.0,6.147709846496582
2018-07-31,6.147679805755615,5.781219959259033,6.147679805755615,5.923989772796631,66545900.0,5.923989772796631
2018-08-01,5.9980998039245605,5.529860019683838,5.9369001388549805,5.551609992980957,45873400.0,5.551609992980957
2018-08-02,5.604209899902344,5.194759845733643,5.558770179748535,5.45235013961792,36740800.0,5.45235013961792
2018-08-03,5.642580032348633,5.336709976196289,5.454460144042969,5.3766398429870605,31551100.0,5.3766398429870605
2018-08-04,5.504889965057373,5.318170070648193,5.376629829406738,5.4659199714660645,35870000.0,5.4659199714660645
2018-08-05,5.558460235595703,5.211860179901123,5.471789836883545,5.2348198890686035,32603100.0,5.2348198890686035
2018-08-06,5.531239986419678,4.962890148162842,5.232830047607422,4.993080139160156,38301700.0,4.993080139160156
2018-08-07,5.395669937133789,4.323850154876709,4.993179798126221,4.459529876708984,68019800.0,4.459529876708984
2018-08-08,5.044670104980469,4.406750202178955,4.46088981628418,4.82666015625,48063300.0,4.82666015625
2018-08-09,4.8767900466918945,4.330999851226807,4.807750225067139,4.3568501472473145,39125100.0,4.3568501472473145
2018-08-10,4.3620100021362305,4.059169769287109,4.35644006729126,4.180520057678223,27153100.0,4.180520057678223
2018-08-11,4.266039848327637,4.017399787902832,4.1537699699401855,4.060609817504883,38894100.0,4.060609817504883
2018-08-12,4.1557698249816895,3.5571200847625732,4.077899932861328,3.630079984664917,50289800.0,3.630079984664917
2018-08-13,3.621690034866333,3.269819974899292,3.611639976501465,3.581660032272339,35639300.0,3.581660032272339
2018-08-14,3.9843499660491943,3.564850091934204,3.608030080795288,3.5722498893737793,53566900.0,3.5722498893737793
2018-08-15,3.821820020675659,3.530639886856079,3.570039987564087,3.692239999771118,51812300.0,3.692239999771118
2018-08-16,4.43818998336792,3.686160087585449,3.694459915161133,4.425710201263428,60654200.0,4.425710201263428
2018-08-17,4.5625,3.858489990234375,4.413129806518555,4.089540004730225,60907900.0,4.089540004730225
2018-08-18,4.345729827880859,4.002049922943115,4.0903401374816895,4.166550159454346,54813900.0,4.166550159454346
2018-08-19,4.2367401123046875,3.679260015487671,4.167089939117432,3.690000057220459,39823000.0,3.690000057220459
2018-08-20,3.905050039291382,3.654010057449341,3.6758100986480713,3.829119920730591,22701000.0,3.829119920730591
2018-08-21,4.058139801025391,3.51993989944458,3.832360029220581,3.5328900814056396,30121200.0,3.5328900814056396
2018-08-22,3.7325398921966553,3.503849983215332,3.5390000343322754,3.6871700286865234,20096700.0,3.6871700286865234
2018-08-23,3.988450050354004,3.633359909057617,3.6869399547576904,3.946199893951416,26309500.0,3.946199893951416
2018-08-24,4.0083699226379395,3.6980199813842773,3.947119951248169,3.8515400886535645,11617400.0,3.8515400886535645
2018-08-25,3.855210065841675,3.6919500827789307,3.8515899181365967,3.831120014190674,12345900.0,3.831120014190674
2018-08-26,4.218560218811035,3.777050018310547,3.8314499855041504,4.172989845275879,19883300.0,4.172989845275879
2018-08-27,4.483540058135986,4.142509937286377,4.158329963684082,4.458990097045898,20710300.0,4.458990097045898
2018-08-28,4.648829936981201,4.280010223388672,4.459270000457764,4.370659828186035,28261600.0,4.370659828186035
2018-08-29,4.401090145111084,4.010389804840088,4.368649959564209,4.224440097808838,25742900.0,4.224440097808838
2018-08-30,4.311379909515381,4.152379989624023,4.218349933624268,4.230929851531982,22818500.0,4.230929851531982
2018-08-31,4.55797004699707,4.221039772033691,4.233409881591797,4.498459815979004,24396000.0,4.498459815979004
2018-09-01,4.514939785003662,4.189599990844727,4.498499870300293,4.344580173492432,26450100.0,4.344580173492432
2018-09-02,4.5,4.227369785308838,4.355909824371338,4.402780055999756,26759400.0,4.402780055999756
2018-09-03,5.031410217285156,4.400929927825928,4.401299953460693,4.810009956359863,51446800.0,4.810009956359863
2018-09-04,5.008920192718506,3.8012499809265137,4.811699867248535,3.8012499809265137,40795500.0,3.8012499809265137
2018-09-05,3.9646799564361572,3.528599977493286,3.777470111846924,3.948499917984009,46000100.0,3.948499917984009
2018-09-06,4.005149841308594,3.685539960861206,3.9467999935150146,3.7233500480651855,33755400.0,3.7233500480651855
2018-09-07,3.7649600505828857,3.379240036010742,3.7170300483703613,3.4291300773620605,33313000.0,3.4291300773620605
2018-09-08,3.5988399982452393,3.3328800201416016,3.4179599285125732,3.4133200645446777,23730400.0,3.4133200645446777
2018-09-09,3.5629000663757324,3.3712799549102783,3.4272799491882324,3.469870090484619,26200200.0,3.469870090484619
2018-09-10,3.546020030975342,3.0794100761413574,3.480649948120117,3.1944000720977783,34700000.0,3.1944000720977783
2018-09-11,3.2717299461364746,3.064929962158203,3.185810089111328,3.2683699131011963,27724500.0,3.2683699131011963
2018-09-12,3.48540997505188,3.241879940032959,3.2739200592041016,3.4565799236297607,41013300.0,3.4565799236297607
2018-09-13,3.528209924697876,3.404680013656616,3.4515299797058105,3.4515600204467773,27700600.0,3.4515600204467773
2018-09-14,3.5742299556732178,3.440959930419922,3.455749988555908,3.529979944229126,23809000.0,3.529979944229126
2018-09-15,3.533869981765747,3.3357200622558594,3.5307300090789795,3.417530059814453,24099800.0,3.417530059814453
2018-09-16,3.427220106124878,3.0759499073028564,3.418020009994507,3.107029914855957,26310200.0,3.107029914855957
2018-09-17,3.2328999042510986,3.0787599086761475,3.1077001094818115,3.1733500957489014,22197400.0,3.1733500957489014
2018-09-18,3.2105400562286377,3.0352699756622314,3.1728200912475586,3.1502299308776855,20142700.0,3.1502299308776855
2018-09-19,3.4114201068878174,3.1533401012420654,3.153860092163086,3.3841400146484375,25834600.0,3.3841400146484375
2018-09-20,3.729840040206909,3.357219934463501,3.382390022277832,3.6893301010131836,50232900.0,3.6893301010131836
2018-09-21,3.8184399604797363,3.437190055847168,3.6972200870513916,3.5824999809265137,34756900.0,3.5824999809265137
2018-09-22,3.7565500736236572,3.5611400604248047,3.589750051498413,3.6421101093292236,35454400.0,3.6421101093292236
2018-09-23,3.681230068206787,3.3756299018859863,3.641400098800659,3.407949924468994,40878500.0,3.407949924468994
2018-09-24,3.408440113067627,3.2335400581359863,3.408440113067627,3.365139961242676,47571400.0,3.365139961242676
2018-09-25,3.4624600410461426,3.2991199493408203,3.376230001449585,3.3640999794006348,45641500.0,3.3640999794006348
2018-09-26,3.7097198963165283,3.3194398880004883,3.368299961090088,3.6410000324249268,54060600.0,3.6410000324249268
2018-09-27,3.683880090713501,3.467139959335327,3.645080089569092,3.5234100818634033,47769700.0,3.5234100818634033
2018-09-28,3.729640007019043,3.437309980392456,3.5177500247955322,3.677759885787964,46661300.0,3.677759885787964
2018-09-29,3.793829917907715,3.6356699466705322,3.670559883117676,3.7188498973846436,33890200.0,3.7188498973846436
2018-09-30,3.7428700923919678,3.5438199043273926,3.7202200889587402,3.6182000637054443,31395400.0,3.6182000637054443
2018-10-01,3.6732900142669678,3.541409969329834,3.611989974975586,3.5603199005126953,31720700.0,3.5603199005126953
2018-10-02,3.5580101013183594,3.388619899749756,3.557229995727539,3.43149995803833,35637000.0,3.43149995803833
2018-10-03,3.5109200477600098,3.419189929962158,3.4302399158477783,3.4606099128723145,33323500.0,3.4606099128723145
2018-10-04,3.510819911956787,3.423409938812256,3.467679977416992,3.499229907989502,37263500.0,3.499229907989502
2018-10-05,3.5247600078582764,3.4165101051330566,3.50777006149292,3.434999942779541,34826500.0,3.434999942779541
2018-10-06,3.4736499786376953,3.4149200916290283,3.440880060195923,3.4736499786376953,31536400.0,3.4736499786376953
2018-10-07,3.547919988632202,3.474910020828247,3.474910020828247,3.5136098861694336,19934000.0,3.5136098861694336
2018-10-08,3.5364999771118164,3.444969892501831,3.514739990234375,3.505850076675415,22696100.0,3.505850076675415
2018-10-09,3.5794200897216797,3.463589906692505,3.5032100677490234,3.4833199977874756,47566100.0,3.4833199977874756
2018-10-10,3.4832499027252197,2.988990068435669,3.4832499027252197,2.988990068435669,17913600.0,2.988990068435669
2018-10-11,3.088020086288452,2.9720399379730225,2.9868600368499756,3.007819890975952,17132500.0,3.007819890975952
2018-10-12,3.085129976272583,3.0120699405670166,3.0120699405670166,3.059770107269287,13660200.0,3.059770107269287
2018-10-13,3.0918400287628174,3.004699945449829,3.0592000484466553,3.004699945449829,14092300.0,3.004699945449829
2018-10-14,3.250570058822632,2.982340097427368,3.010270118713379,3.187809944152832,24773700.0,3.187809944152832
2018-10-15,3.2307798862457275,3.1317501068115234,3.1884100437164307,3.1559500694274902,14373600.0,3.1559500694274902
2018-10-16,3.2761499881744385,3.1075499057769775,3.167570114135742,3.2374300956726074,16769200.0,3.2374300956726074
2018-10-17,3.387089967727661,3.1814699172973633,3.2360599040985107,3.2119901180267334,27196300.0,3.2119901180267334
2018-10-18,3.3104701042175293,3.1677699089050293,3.211740016937256,3.2743000984191895,16932000.0,3.2743000984191895
2018-10-19,3.355210065841675,3.253649950027466,3.2723801136016846,3.311919927597046,17254400.0,3.311919927597046
2018-10-20,3.393660068511963,3.312459945678711,3.3162500858306885,3.324579954147339,16665300.0,3.324579954147339
2018-10-21,3.5129599571228027,3.2883999347686768,3.324199914932251,3.433109998703003,24130600.0,3.433109998703003
2018-10-22,3.476749897003174,3.344559907913208,3.436000108718872,3.359450101852417,21533000.0,3.359450101852417
2018-10-23,3.515850067138672,3.3446600437164307,3.3495700359344482,3.419189929962158,20949400.0,3.419189929962158
2018-10-24,3.4291300773620605,3.303539991378784,3.423769950866699,3.303539991378784,20625400.0,3.303539991378784
2018-10-25,3.3213000297546387,3.2581400871276855,3.3028500080108643,3.304490089416504,29048400.0,3.304490089416504
2018-10-26,3.321010112762451,3.1772000789642334,3.305069923400879,3.20743989944458,26075300.0,3.20743989944458
2018-10-27,3.248159885406494,3.1915700435638428,3.211750030517578,3.2441699504852295,23477000.0,3.2441699504852295
2018-10-29,3.236259937286377,3.0600900650024414,3.2359700202941895,3.1109700202941895,29190900.0,3.1109700202941895
2018-10-30,3.187849998474121,3.093980073928833,3.110830068588257,3.182270050048828,29941500.0,3.182270050048828
2018-10-31,3.258359909057617,3.0965499877929688,3.1905300617218018,3.2517199516296387,23890800.0,3.2517199516296387
2018-11-01,3.5048398971557617,3.2144598960876465,3.255729913711548,3.2849700450897217,20158600.0,3.2849700450897217
2018-11-02,3.286910057067871,3.21055006980896,3.279320001602173,3.2436299324035645,20844400.0,3.2436299324035645
2018-11-03,3.2621800899505615,3.183840036392212,3.246929883956909,3.1901299953460693,18947500.0,3.1901299953460693
2018-11-04,3.2866098880767822,3.1881000995635986,3.1946399211883545,3.276319980621338,20764200.0,3.276319980621338
2018-11-05,3.4192399978637695,3.2506000995635986,3.27347993850708,3.3697900772094727,23155300.0,3.3697900772094727
2018-11-06,3.5262699127197266,3.3583500385284424,3.375619888305664,3.470669984817505,25999000.0,3.470669984817505
2018-11-07,3.5071299076080322,3.3985800743103027,3.4671199321746826,3.41267991065979,38376700.0,3.41267991065979
2018-11-08,3.4467101097106934,3.317310094833374,3.411370038986206,3.3241899013519287,43351600.0,3.3241899013519287
2018-11-09,3.377880096435547,3.2943899631500244,3.3229100704193115,3.3329501152038574,26698600.0,3.3329501152038574
2018-11-10,3.3468101024627686,3.3037400245666504,3.332520008087158,3.3118700981140137,19821900.0,3.3118700981140137
2018-11-11,3.329580068588257,3.1475300788879395,3.3075499534606934,3.1940999031066895,21624300.0,3.1940999031066895
2018-11-12,3.2946701049804688,3.1547999382019043,3.1984200477600098,3.2675399780273438,22747200.0,3.2675399780273438
2018-11-13,3.268170118331909,3.1517999172210693,3.2599198818206787,3.1701500415802,19122600.0,3.1701500415802
2018-11-14,3.206510066986084,2.6579599380493164,3.1684999465942383,2.7835700511932373,29480000.0,2.7835700511932373
2018-11-15,2.8084299564361572,2.58912992477417,2.7861499786376953,2.7497200965881348,31943100.0,2.7497200965881348
2018-11-16,2.895900011062622,2.668600082397461,2.761159896850586,2.717089891433716,24813500.0,2.717089891433716
2018-11-17,2.725719928741455,2.6593101024627686,2.7237300872802734,2.677500009536743,23506100.0,2.677500009536743
2018-11-18,2.819089889526367,2.6786398887634277,2.6786398887634277,2.7703700065612793,32028200.0,2.7703700065612793
2018-11-19,2.7684900760650635,2.1893599033355713,2.7679200172424316,2.2501399517059326,51107400.0,2.2501399517059326
2018-11-20,2.2735700607299805,1.7142499685287476,2.246309995651245,1.891950011253357,30324600.0,1.891950011253357
2018-11-21,2.01213002204895,1.8430700302124023,1.9099700450897217,2.010930061340332,20707400.0,2.010930061340332
2018-11-22,2.0393800735473633,1.827340006828308,2.01311993598938,1.827340006828308,18851000.0,1.827340006828308
2018-11-23,1.8303500413894653,1.6456799507141113,1.8241100311279297,1.701259970664978,25951200.0,1.701259970664978
2018-11-24,1.7556899785995483,1.4616899490356445,1.7018300294876099,1.503100037574768,21631300.0,1.503100037574768
2018-11-25,1.563289999961853,1.3120900392532349,1.4991899728775024,1.5365099906921387,21124200.0,1.5365099906921387
2018-11-26,1.5563600063323975,1.3512599468231201,1.5319499969482422,1.4113500118255615,19959600.0,1.4113500118255615
2018-11-27,1.4114500284194946,1.3160200119018555,1.4067000150680542,1.392590045928955,19288400.0,1.392590045928955
2018-11-28,1.648300051689148,1.3916599750518799,1.3916599750518799,1.6030999422073364,24890100.0,1.6030999422073364
2018-11-29,1.7402535676956177,1.529578447341919,1.604034423828125,1.645338773727417,28601411.0,1.645338773727417
2018-11-30,1.6495193243026733,1.4377808570861816,1.648838758468628,1.5065374374389648,21314191.0,1.5065374374389648
2018-12-01,1.657724380493164,1.4798117876052856,1.5070573091506958,1.6268773078918457,20768957.0,1.6268773078918457
2018-12-02,1.645261526107788,1.5965608358383179,1.623246669769287,1.5991897583007812,22204409.0,1.5991897583007812
2018-12-03,1.6075621843338013,1.420588493347168,1.6041134595870972,1.460381269454956,22839198.0,1.460381269454956
2018-12-04,1.582235336303711,1.4203507900238037,1.455979347229004,1.4786925315856934,17714179.0,1.4786925315856934
2018-12-05,1.4954266548156738,1.3689167499542236,1.4798545837402344,1.3689167499542236,22767815.0,1.3689167499542236
2018-12-06,1.4139530658721924,1.232108473777771,1.3661668300628662,1.2382794618606567,20039321.0,1.2382794618606567
2018-12-07,1.3412153720855713,1.1359678506851196,1.2350000143051147,1.3102606534957886,25639405.0,1.3102606534957886
2018-12-08,1.3428910970687866,1.2202320098876953,1.3072538375854492,1.3328299522399902,25853058.0,1.3328299522399902
2018-12-09,1.4429001808166504,1.2782896757125854,1.327237606048584,1.3753021955490112,23654868.0,1.3753021955490112
2018-12-10,1.3997719287872314,1.3029922246932983,1.3753752708435059,1.326206088066101,24528285.0,1.326206088066101
2018-12-11,1.349831223487854,1.2708309888839722,1.324208378791809,1.287774920463562,22431373.0,1.287774920463562
2018-12-12,1.3195570707321167,1.2481935024261475,1.289833664894104,1.2502496242523193,24652373.0,1.2502496242523193
2018-12-13,1.3012616634368896,1.1689931154251099,1.2552011013031006,1.1872451305389404,29088306.0,1.1872451305389404
2018-12-14,1.2035906314849854,1.0879542827606201,1.1878057718276978,1.1124714612960815,31314354.0,1.1124714612960815
2018-12-15,1.1368252038955688,1.0836125612258911,1.1146602630615234,1.1121857166290283,23510164.0,1.1121857166290283
2018-12-16,1.195968747138977,1.1092443466186523,1.1134880781173706,1.1485214233398438,30389613.0,1.1485214233398438
2018-12-17,1.3087584972381592,1.1401809453964233,1.14987051486969,1.2701877355575562,35416210.0,1.2701877355575562
2018-12-18,1.340734601020813,1.213722586631775,1.270355463027954,1.3376531600952148,39316388.0,1.3376531600952148
2018-12-19,1.4613648653030396,1.3183244466781616,1.3395074605941772,1.36495041847229,41089959.0,1.36495041847229
2018-12-20,1.6764061450958252,1.3518518209457397,1.3617918491363525,1.6436431407928467,55437269.0,1.6436431407928467
2018-12-21,1.6786549091339111,1.4700031280517578,1.6391352415084839,1.4911192655563354,39135083.0,1.4911192655563354
2018-12-22,1.5663235187530518,1.472067952156067,1.4836903810501099,1.5663235187530518,30933746.0,1.5663235187530518
2018-12-23,1.695584774017334,1.5685518980026245,1.5705009698867798,1.6631628274917603,36814114.0,1.6631628274917603
2018-12-24,1.8886826038360596,1.59390389919281,1.6618092060089111,1.6044626235961914,55619766.0,1.6044626235961914
2018-12-25,1.6094858646392822,1.422228455543518,1.6075862646102905,1.4809352159500122,37234002.0,1.4809352159500122
2018-12-26,1.5460329055786133,1.4291411638259888,1.4716850519180298,1.4901834726333618,36215491.0,1.4901834726333618
2018-12-27,1.489030122756958,1.314069390296936,1.489030122756958,1.3185088634490967,32173185.0,1.3185088634490967
2018-12-28,1.4740763902664185,1.3008936643600464,1.3140586614608765,1.4735231399536133,30251720.0,1.4735231399536133
2018-12-29,1.4926292896270752,1.4109278917312622,1.4754183292388916,1.469483733177185,33575307.0,1.469483733177185
2018-12-30,1.4668681621551514,1.3893084526062012,1.4639091491699219,1.4209651947021484,36130805.0,1.4209651947021484
2018-12-31,1.465474009513855,1.3423662185668945,1.4216852188110352,1.3509451150894165,35845432.0,1.3509451150894165
2019-01-01,1.4318432807922363,1.3382656574249268,1.357189655303955,1.4316489696502686,35937624.0,1.4316489696502686
2019-01-02,1.5416589975357056,1.435114860534668,1.435114860534668,1.5259017944335938,41520879.0,1.5259017944335938
2019-01-03,1.5309089422225952,1.4522091150283813,1.5210552215576172,1.464906096458435,34089456.0,1.464906096458435
2019-01-04,1.5083799362182617,1.433987021446228,1.4653185606002808,1.4793535470962524,42369428.0,1.4793535470962524
2019-01-05,1.5701496601104736,1.4690918922424316,1.4700031280517578,1.5063148736953735,40015078.0,1.5063148736953735
2019-01-06,1.5864735841751099,1.4738023281097412,1.5023630857467651,1.581166386604309,38151567.0,1.581166386604309
2019-01-07,1.5855112075805664,1.4891080856323242,1.5801855325698853,1.4895620346069336,26418925.0,1.4895620346069336
2019-01-08,1.543924331665039,1.4666967391967773,1.4939512014389038,1.4987092018127441,30829957.0,1.4987092018127441
2019-01-09,1.5345008373260498,1.5002877712249756,1.5002877712249756,1.5278708934783936,27260830.0,1.5278708934783936
2019-01-10,1.5743104219436646,1.2693599462509155,1.5293418169021606,1.2847219705581665,32484273.0,1.2847219705581665
2019-01-11,1.3203738927841187,1.2660768032073975,1.280893325805664,1.3055771589279175,26655202.0,1.3055771589279175
2019-01-12,1.3195443153381348,1.2859418392181396,1.3058457374572754,1.3027023077011108,24670044.0,1.3027023077011108
2019-01-13,1.3196728229522705,1.1961629390716553,1.3010203838348389,1.2029082775115967,25255337.0,1.2029082775115967
2019-01-14,1.3005404472351074,1.1985965967178345,1.203147530555725,1.296432614326477,27036149.0,1.296432614326477
2019-01-15,1.3029348850250244,1.2382307052612305,1.2948600053787231,1.2441648244857788,31468074.0,1.2441648244857788
2019-01-16,1.2922180891036987,1.2363768815994263,1.242148756980896,1.2811795473098755,28067293.0,1.2811795473098755
2019-01-17,1.3090319633483887,1.2677539587020874,1.2800400257110596,1.3083752393722534,32756641.0,1.3083752393722534
2019-01-18,1.3088070154190063,1.2531713247299194,1.3067715167999268,1.2817907333374023,33869874.0,1.2817907333374023
2019-01-19,1.3384389877319336,1.2687870264053345,1.284796953201294,1.310702919960022,37763114.0,1.310702919960022
2019-01-20,1.3651329278945923,1.2410178184509277,1.3076612949371338,1.2663098573684692,42350450.0,1.2663098573684692
2019-01-21,1.2820967435836792,1.2477115392684937,1.266228199005127,1.2778680324554443,34986325.0,1.2778680324554443
2019-01-22,1.3086291551589966,1.2596393823623657,1.275962471961975,1.2989331483840942,34292930.0,1.2989331483840942
2019-01-23,1.3063725233078003,1.2603166103363037,1.2994122505187988,1.2768903970718384,34046645.0,1.2768903970718384
2019-01-24,1.2788065671920776,1.2569206953048706,1.2769980430603027,1.2650067806243896,33525966.0,1.2650067806243896
2019-01-25,1.2690640687942505,1.234662652015686,1.2680909633636475,1.2497730255126953,28230371.0,1.2497730255126953
2019-01-26,1.3032509088516235,1.243575930595398,1.2492934465408325,1.2451708316802979,29147952.0,1.2451708316802979
2019-01-27,1.2543492317199707,1.1372497081756592,1.2455015182495117,1.1781009435653687,34769493.0,1.1781009435653687
2019-01-28,1.1775037050247192,1.0818854570388794,1.1775037050247192,1.1183056831359863,30125583.0,1.1183056831359863
2019-01-29,1.1261136531829834,1.083945393562317,1.1200369596481323,1.1123111248016357,29485454.0,1.1123111248016357
2019-01-30,1.1497060060501099,1.1062918901443481,1.1108685731887817,1.1368334293365479,34712013.0,1.1368334293365479
2019-01-31,1.1579102277755737,1.082617998123169,1.1386795043945312,1.0940535068511963,21318364.0,1.0940535068511963
2019-02-01,1.100816249847412,1.0521217584609985,1.0943787097930908,1.0933135747909546,23568253.0,1.0933135747909546
2019-02-02,1.1063156127929688,1.077773928642273,1.0897276401519775,1.1036064624786377,24571339.0,1.1036064624786377
