Date,High,Low,Open,Close,Volume,Adj Close
2019-01-01,0.0662330910563469,0.06370081007480621,0.06418509036302567,0.06611842662096024,9577378.0,0.06611842662096024
2019-01-02,0.06746260821819305,0.06499465554952621,0.06633095443248749,0.06713934242725372,10799551.0,0.06713934242725372
2019-01-03,0.0671115294098854,0.06432339549064636,0.0671115294098854,0.06486155837774277,9188572.0,0.06486155837774277
2019-01-04,0.0659116730093956,0.06353417783975601,0.0648326501250267,0.06501109153032303,9660265.0,0.06501109153032303
2019-01-05,0.06604879349470139,0.0639524906873703,0.06496007740497589,0.06462106108665466,10895288.0,0.06462106108665466
2019-01-06,0.06730502098798752,0.06404340267181396,0.06461741030216217,0.06662701070308685,12431049.0,0.06662701070308685
2019-01-07,0.06695593893527985,0.06466653943061829,0.06629960238933563,0.06501616537570953,10170894.0,0.06501616537570953
2019-01-08,0.06550832092761993,0.06381551176309586,0.06506337970495224,0.06431557983160019,12724025.0,0.06431557983160019
2019-01-09,0.06502221524715424,0.06416211277246475,0.06437154859304428,0.06473346799612045,12185857.0,0.06473346799612045
2019-01-10,0.06514307856559753,0.05549324303865433,0.06470394879579544,0.05641675740480423,14425590.0,0.05641675740480423
2019-01-11,0.060460805892944336,0.055778998881578445,0.05622220039367676,0.05831709876656532,17180295.0,0.05831709876656532
2019-01-12,0.058415673673152924,0.05664263665676117,0.05838647112250328,0.05735696479678154,12659880.0,0.05735696479678154
2019-01-13,0.05889667943120003,0.05465949699282646,0.05734655261039734,0.054842326790094376,13730909.0,0.054842326790094376
2019-01-14,0.05900496244430542,0.0547579862177372,0.05487483739852905,0.05803603678941727,14311834.0,0.05803603678941727
2019-01-15,0.059980638325214386,0.055978141725063324,0.0579519122838974,0.056211020797491074,12234124.0,0.056211020797491074
2019-01-16,0.05707329884171486,0.056170135736465454,0.056204285472631454,0.056754741817712784,13668909.0,0.056754741817712784
2019-01-17,0.058047521859407425,0.056474555283784866,0.056802231818437576,0.05721326917409897,17060015.0,0.05721326917409897
2019-01-18,0.05753887817263603,0.05646655708551407,0.057293299585580826,0.056908249855041504,13198961.0,0.056908249855041504
2019-01-19,0.058233242481946945,0.05648985132575035,0.056908465921878815,0.05775780230760574,14172196.0,0.05775780230760574
2019-01-20,0.0581028126180172,0.05530424788594246,0.05775991827249527,0.055941518396139145,13786963.0,0.055941518396139145
2019-01-21,0.05640677362680435,0.05499359592795372,0.05607073754072189,0.055967967957258224,14334329.0,0.055967967957258224
2019-01-22,0.05691426992416382,0.055355947464704514,0.0561339408159256,0.056353479623794556,11795877.0,0.056353479623794556
2019-01-23,0.05670083686709404,0.054808858782052994,0.05640513449907303,0.05567552521824837,12311220.0,0.05567552521824837
2019-01-24,0.05625688284635544,0.05515183508396149,0.05557236447930336,0.05615178495645523,10904447.0,0.05615178495645523
2019-01-25,0.056357789784669876,0.05509915202856064,0.056209057569503784,0.05554903298616409,11390899.0,0.05554903298616409
2019-01-26,0.05604734271764755,0.05450544133782387,0.05554002895951271,0.0546620711684227,10856042.0,0.0546620711684227
2019-01-27,0.05479959771037102,0.05229448527097702,0.05476926639676094,0.05271543934941292,12643507.0,0.05271543934941292
2019-01-28,0.05286509543657303,0.04659953713417053,0.05276258662343025,0.048039939254522324,16638243.0,0.048039939254522324
2019-01-29,0.04802153632044792,0.046108122915029526,0.04802153632044792,0.0471152625977993,14331905.0,0.0471152625977993
2019-01-30,0.04804043844342232,0.04691852256655693,0.04709248244762421,0.047139111906290054,15781607.0,0.047139111906290054
2019-01-31,0.0475289449095726,0.040119778364896774,0.04713955149054527,0.04033365100622177,26221192.0,0.04033365100622177
2019-02-01,0.041724998503923416,0.039437077939510345,0.04057180508971214,0.040986739099025726,17758629.0,0.040986739099025726
2019-02-02,0.04170417785644531,0.040470536798238754,0.04101293161511421,0.041044797748327255,12296751.0,0.041044797748327255
2019-02-03,0.04121500253677368,0.03913401812314987,0.041058797389268875,0.03926476463675499,13814929.0,0.03926476463675499
2019-02-04,0.03940877690911293,0.03846928849816322,0.03938400000333786,0.03875504434108734,12628606.0,0.03875504434108734
2019-02-05,0.038969893008470535,0.036105286329984665,0.03866696357727051,0.03626498952507973,12218497.0,0.03626498952507973
2019-02-06,0.03635615482926369,0.03431433066725731,0.03635615482926369,0.03500479832291603,11949594.0,0.03500479832291603
2019-02-07,0.03874104097485542,0.03487564995884895,0.03498570993542671,0.03756313398480415,17825189.0,0.03756313398480415
2019-02-08,0.04028037562966347,0.03673234209418297,0.037496186792850494,0.03983303904533386,15285656.0,0.03983303904533386
2019-02-09,0.04096148908138275,0.03945258632302284,0.03982195258140564,0.03995153307914734,14057309.0,0.03995153307914734
2019-02-10,0.04079011082649231,0.03898279741406441,0.040001753717660904,0.040108777582645416,11827729.0,0.040108777582645416
2019-02-11,0.04012144356966019,0.0390266478061676,0.04012144356966019,0.039282847195863724,10435682.0,0.039282847195863724
2019-02-12,0.03944213315844536,0.038727518171072006,0.03930714726448059,0.039137888699769974,9874271.0,0.039137888699769974
2019-02-13,0.041169293224811554,0.039102423936128616,0.03928043320775032,0.040849898010492325,12329476.0,0.040849898010492325
2019-02-14,0.04279942810535431,0.04016059637069702,0.040929801762104034,0.04244590178132057,18250078.0,0.04244590178132057
2019-02-15,0.04470352083444595,0.04133186489343643,0.0424458347260952,0.041629940271377563,21632313.0,0.041629940271377563
2019-02-16,0.04199020192027092,0.0412253737449646,0.041655413806438446,0.041751183569431305,13364705.0,0.041751183569431305
2019-02-17,0.04327942058444023,0.04072578623890877,0.04160761460661888,0.04187323525547981,13677291.0,0.04187323525547981
2019-02-18,0.043809011578559875,0.04146707057952881,0.04181378334760666,0.042741261422634125,17570778.0,0.042741261422634125
2019-02-19,0.04438455030322075,0.04269448295235634,0.04287397488951683,0.04398065060377121,17727681.0,0.04398065060377121
2019-02-20,0.0443229153752327,0.04299630969762802,0.043890729546546936,0.0443229153752327,15718784.0,0.0443229153752327
2019-02-21,0.04477110877633095,0.04316220432519913,0.04396405071020126,0.04345997795462608,15666799.0,0.04345997795462608
2019-02-22,0.04445905238389969,0.04329242184758186,0.04338657855987549,0.04444093257188797,15513301.0,0.04444093257188797
2019-02-23,0.048097215592861176,0.04397948086261749,0.04427139461040497,0.04780073091387749,21980228.0,0.04780073091387749
2019-02-24,0.05017588660120964,0.0425795316696167,0.04806610941886902,0.042929016053676605,21460845.0,0.042929016053676605
2019-02-25,0.04382716864347458,0.04258424788713455,0.042693112045526505,0.04354677349328995,15295524.0,0.04354677349328995
2019-02-26,0.04430389404296875,0.042678166180849075,0.043560996651649475,0.044062770903110504,13433289.0,0.044062770903110504
2019-02-27,0.04449060559272766,0.042993709444999695,0.04408293589949608,0.04358241334557533,14082383.0,0.04358241334557533
2019-02-28,0.04394407570362091,0.04248521476984024,0.0436253622174263,0.0427502803504467,13525664.0,0.0427502803504467
2019-03-01,0.043496277183294296,0.042514342814683914,0.04263145849108696,0.04310903325676918,14676124.0,0.04310903325676918
2019-03-02,0.0434342585504055,0.0425436906516552,0.0429217666387558,0.042824868112802505,12623225.0,0.042824868112802505
2019-03-03,0.04362346604466438,0.042441729456186295,0.04274505004286766,0.043347109109163284,13745862.0,0.043347109109163284
2019-03-04,0.043569114059209824,0.040338966995477676,0.04333511367440224,0.04043633118271828,13859418.0,0.04043633118271828
2019-03-05,0.0422801598906517,0.04003850743174553,0.040532082319259644,0.042093969881534576,14925166.0,0.042093969881534576
2019-03-06,0.0425700917840004,0.04168520122766495,0.04211926460266113,0.04222823306918144,14881471.0,0.04222823306918144
2019-03-07,0.04263017699122429,0.042069971561431885,0.042259689420461655,0.04238608106970787,15566570.0,0.04238608106970787
2019-03-08,0.04249291494488716,0.04170642048120499,0.0424196757376194,0.04192940518260002,13015816.0,0.04192940518260002
2019-03-09,0.048499975353479385,0.041728198528289795,0.0419163852930069,0.04626694694161415,27028743.0,0.04626694694161415
2019-03-10,0.04861681908369064,0.04381759092211723,0.04632692039012909,0.04505939036607742,18719288.0,0.04505939036607742
2019-03-11,0.04573051631450653,0.04367123916745186,0.045098986476659775,0.04446180909872055,37413828.0,0.04446180909872055
2019-03-12,0.046568918973207474,0.043645162135362625,0.044555675238370895,0.04624863341450691,18691804.0,0.04624863341450691
2019-03-13,0.046905942261219025,0.04552153870463371,0.046231117099523544,0.04644224792718887,18939375.0,0.04644224792718887
2019-03-14,0.05026821419596672,0.04630689322948456,0.04645802080631256,0.04869728907942772,29413701.0,0.04869728907942772
2019-03-15,0.05154728516936302,0.04860565811395645,0.048683058470487595,0.05042901262640953,23778758.0,0.05042901262640953
2019-03-16,0.051025182008743286,0.049471065402030945,0.05031885579228401,0.05001559853553772,19148386.0,0.05001559853553772
2019-03-17,0.05091400817036629,0.049300044775009155,0.05005465820431709,0.05060292407870293,16824395.0,0.05060292407870293
2019-03-18,0.05116121843457222,0.04876174032688141,0.050700489431619644,0.049826860427856445,15853127.0,0.049826860427856445
2019-03-19,0.05008460208773613,0.04897977039217949,0.049794670194387436,0.04925798624753952,15613556.0,0.04925798624753952
2019-03-20,0.05083639174699783,0.04869537800550461,0.04930344596505165,0.05061078444123268,18752857.0,0.05061078444123268
2019-03-21,0.05138370022177696,0.04772079363465309,0.05073031783103943,0.048867952078580856,22475893.0,0.048867952078580856
2019-03-22,0.04998438432812691,0.04864315688610077,0.04881312698125839,0.04971573129296303,14213821.0,0.04971573129296303
2019-03-23,0.051318321377038956,0.049538999795913696,0.04967346042394638,0.05100686848163605,13215010.0,0.05100686848163605
2019-03-24,0.05173763632774353,0.05077357962727547,0.050982970744371414,0.05102080479264259,13603664.0,0.05102080479264259
2019-03-25,0.05203714221715927,0.04924224689602852,0.051090508699417114,0.04963240772485733,11937532.0,0.04963240772485733
2019-03-26,0.0498892143368721,0.048743024468421936,0.04949771612882614,0.0495464988052845,12354579.0,0.0495464988052845
2019-03-27,0.05122382193803787,0.049470581114292145,0.04955869913101196,0.05122382193803787,13227360.0,0.05122382193803787
2019-03-28,0.052161943167448044,0.050879716873168945,0.051204100251197815,0.05196541175246239,12932990.0,0.05196541175246239
2019-03-29,0.05586618557572365,0.051967985928058624,0.05197899788618088,0.055429451167583466,21341062.0,0.055429451167583466
2019-03-30,0.05680643767118454,0.053170934319496155,0.05537242814898491,0.05339813604950905,14122990.0,0.05339813604950905
2019-03-31,0.05703404173254967,0.054892923682928085,0.05524207651615143,0.05694514885544777,14897741.0,0.05694514885544777
2019-03-31,0.05549478530883789,0.0532434843480587,0.05339813604950905,0.05526528134942055,15530837.0,0.05526528134942055
2019-04-01,0.07121873646974564,0.05687088146805763,0.05695907771587372,0.07093218713998795,35666213.0,0.07093218713998795
2019-04-02,0.07805679738521576,0.06865528225898743,0.07119625061750412,0.06993689388036728,38531009.0,0.06993689388036728
2019-04-03,0.07268232852220535,0.06549462676048279,0.06997846812009811,0.06670859456062317,31160161.0,0.06670859456062317
2019-04-04,0.07170221954584122,0.06674758344888687,0.06674758344888687,0.07156430184841156,23400749.0,0.07156430184841156
2019-04-05,0.07205937802791595,0.06870194524526596,0.07155490666627884,0.06975103169679642,34609022.0,0.06975103169679642
2019-04-06,0.0726408064365387,0.06935606896877289,0.06966095417737961,0.07199862599372864,15739736.0,0.07199862599372864
2019-04-07,0.07554888725280762,0.07065703719854355,0.07201190292835236,0.07529127597808838,30132201.0,0.07529127597808838
2019-04-08,0.07529091089963913,0.07164720445871353,0.07529091089963913,0.0726558044552803,34628838.0,0.0726558044552803
2019-04-09,0.07439929991960526,0.07180137187242508,0.07265350222587585,0.07241491973400116,24773045.0,0.07241491973400116
2019-04-10,0.0725063607096672,0.06407581269741058,0.07244101166725159,0.06520829349756241,31883162.0,0.06520829349756241
2019-04-11,0.06683355569839478,0.06314622610807419,0.06519536674022675,0.06609358638525009,20995725.0,0.06609358638525009
2019-04-12,0.06836511939764023,0.06599953025579453,0.06610263139009476,0.06649156659841537,19561957.0,0.06649156659841537
2019-04-13,0.06835134327411652,0.0655769556760788,0.06646456569433212,0.06827342510223389,29182428.0,0.06827342510223389
2019-04-14,0.0688839703798294,0.06373888999223709,0.06827617436647415,0.06515071541070938,22052483.0,0.06515071541070938
2019-04-15,0.06557054072618484,0.06290994584560394,0.06514712423086166,0.06542740762233734,33219879.0,0.06542740762233734
2019-04-16,0.06705469638109207,0.06338120251893997,0.06543532013893127,0.06434336304664612,21943104.0,0.06434336304664612
2019-04-17,0.0656532347202301,0.06427153199911118,0.06438549607992172,0.06469462811946869,29066912.0,0.06469462811946869
2019-04-18,0.06469547748565674,0.06332410126924515,0.06469547748565674,0.06364386528730392,22833194.0,0.06364386528730392
2019-04-19,0.06461118906736374,0.06350594013929367,0.0636502131819725,0.0643252357840538,35386449.0,0.0643252357840538
2019-04-20,0.0663340762257576,0.06245819106698036,0.06432824581861496,0.06327857077121735,28383101.0,0.06327857077121735
2019-04-21,0.06442788243293762,0.06297564506530762,0.06327078491449356,0.06408888101577759,17153978.0,0.06408888101577759
2019-04-22,0.06546230614185333,0.06320847570896149,0.06408628076314926,0.06329841911792755,31841233.0,0.06329841911792755
2019-04-23,0.06336444616317749,0.05750497803092003,0.0632944256067276,0.05824879929423332,15330234.0,0.05824879929423332
2019-04-24,0.06216077879071236,0.057059381157159805,0.05821521207690239,0.05723734200000763,26163469.0,0.05723734200000763
2019-04-25,0.05860606208443642,0.05634565278887749,0.05729035288095474,0.05860606208443642,29127430.0,0.05860606208443642
2019-04-26,0.06000741943717003,0.058585021644830704,0.058585021644830704,0.05904877558350563,13065071.0,0.05904877558350563
2019-04-27,0.0591287836432457,0.057182759046554565,0.05906622111797333,0.05736927315592766,15204923.0,0.05736927315592766
2019-04-28,0.05838976427912712,0.054537415504455566,0.05738469958305359,0.054537415504455566,28012242.0,0.054537415504455566
2019-04-29,0.05693730711936951,0.05446981266140938,0.05453044921159744,0.05616169422864914,18389088.0,0.05616169422864914
2019-04-30,0.0568355955183506,0.0554984025657177,0.05616891011595726,0.05594702437520027,11317168.0,0.05594702437520027
2019-05-01,0.05648522824048996,0.05578546226024628,0.05595456808805466,0.05605252459645271,20423950.0,0.05605252459645271
2019-05-02,0.057579122483730316,0.05579210817813873,0.05604587495326996,0.05632112920284271,32517049.0,0.05632112920284271
2019-05-03,0.05764182657003403,0.05367373302578926,0.056342415511608124,0.055106569081544876,20144821.0,0.055106569081544876
2019-05-04,0.05519139766693115,0.052523039281368256,0.055109500885009766,0.05254373326897621,12083593.0,0.05254373326897621
2019-05-05,0.05398332327604294,0.05089966207742691,0.05254482850432396,0.05353212356567383,10743336.0,0.05353212356567383
2019-05-06,0.05499248579144478,0.051262009888887405,0.05350112169981003,0.051262009888887405,24728032.0,0.051262009888887405
2019-05-07,0.051250435411930084,0.050027668476104736,0.05120168626308441,0.051043182611465454,26308786.0,0.051043182611465454
2019-05-08,0.05159539729356766,0.04676150158047676,0.05102952942252159,0.04741641506552696,16176485.0,0.04741641506552696
2019-05-09,0.05177081376314163,0.046451810747385025,0.04743044450879097,0.051224518567323685,13860347.0,0.051224518567323685
2019-05-10,0.062267255038022995,0.05050407350063324,0.0512564480304718,0.06034001708030701,37591317.0,0.06034001708030701
2019-05-11,0.0612940713763237,0.054632943123579025,0.06041012331843376,0.05556221306324005,23504168.0,0.05556221306324005
2019-05-12,0.059850119054317474,0.05499640479683876,0.05558806285262108,0.05842654034495354,27642341.0,0.05842654034495354
2019-05-13,0.06457633525133133,0.058267589658498764,0.05838977172970772,0.06426649540662766,19595200.0,0.06426649540662766
2019-05-14,0.07917557656764984,0.06421180814504623,0.06432316452264786,0.07917557656764984,24357897.0,0.07917557656764984
2019-05-15,0.11417200416326523,0.07768390327692032,0.0790477991104126,0.09917890280485153,110952886.0,0.09917890280485153
2019-05-16,0.10049208998680115,0.08138049393892288,0.0992342084646225,0.09117711335420609,58751366.0,0.09117711335420609
2019-05-17,0.09267836809158325,0.0861508771777153,0.09130991250276566,0.08659977465867996,40530780.0,0.08659977465867996
2019-05-18,0.09669973701238632,0.08645974844694138,0.08657746016979218,0.09456039220094681,37241251.0,0.09456039220094681
2019-05-19,0.09461948275566101,0.08648405969142914,0.09456834197044373,0.08905920386314392,31318143.0,0.08905920386314392
2019-05-20,0.09102638065814972,0.08585717529058456,0.08907097578048706,0.08700127899646759,44256123.0,0.08700127899646759
2019-05-21,0.08806584030389786,0.07910223305225372,0.08701746165752411,0.07919508963823318,23214382.0,0.07919508963823318
2019-05-22,0.08167190104722977,0.07425665110349655,0.07907401770353317,0.08081643283367157,46277814.0,0.08081643283367157
2019-05-23,0.08678564429283142,0.08048787713050842,0.08082006126642227,0.0846330001950264,32230878.0,0.0846330001950264
2019-05-24,0.08648401498794556,0.08283551037311554,0.0846330001950264,0.08347553759813309,30069641.0,0.08347553759813309
2019-05-25,0.08824678510427475,0.07982071489095688,0.08344782143831253,0.08799333870410919,25678002.0,0.08799333870410919
2019-05-26,0.09337473660707474,0.0879506766796112,0.08801369369029999,0.09141054004430771,29900726.0,0.09141054004430771
2019-05-27,0.09180735051631927,0.08751143515110016,0.09131918847560883,0.09148526936769485,44788610.0,0.09148526936769485
2019-05-28,0.09564319252967834,0.08543575555086136,0.09153098613023758,0.09017722308635712,34412567.0,0.09017722308635712
2019-05-29,0.10078183561563492,0.08739636093378067,0.09019507467746735,0.09038063883781433,49177028.0,0.09038063883781433
2019-05-30,0.10164237022399902,0.08554480224847794,0.09042171388864517,0.09824260324239731,55607816.0,0.09824260324239731
2019-05-31,0.09825468808412552,0.09292730689048767,0.09823086112737656,0.09338986128568649,32482678.0,0.09338986128568649
2019-06-01,0.09656604379415512,0.09338823705911636,0.09344560652971268,0.09534307569265366,30589300.0,0.09534307569265366
2019-06-02,0.09787248820066452,0.08751330524682999,0.09532314538955688,0.08751330524682999,25405162.0,0.08751330524682999
2019-06-03,0.0889456570148468,0.07925214618444443,0.08752168715000153,0.08181643486022949,45506407.0,0.08181643486022949
2019-06-04,0.08480847626924515,0.0804068073630333,0.08178512752056122,0.08366288244724274,22991927.0,0.08366288244724274
2019-06-05,0.08449099212884903,0.07941650599241257,0.08367464691400528,0.08398205786943436,32040929.0,0.08398205786943436
2019-06-06,0.08856586366891861,0.08283937722444534,0.08397331833839417,0.08689729869365692,32508661.0,0.08689729869365692
2019-06-07,0.08844679594039917,0.08457343280315399,0.08694489300251007,0.08560730516910553,35396163.0,0.08560730516910553
2019-06-08,0.08570610731840134,0.07977229356765747,0.08558569103479385,0.08152316510677338,20651700.0,0.08152316510677338
2019-06-09,0.08558665961027145,0.08041495829820633,0.0814933329820633,0.08471851050853729,18789659.0,0.08471851050853729
2019-06-10,0.08572932332754135,0.08169855177402496,0.08478884398937225,0.08364415168762207,40520502.0,0.08364415168762207
2019-06-11,0.08763106167316437,0.08277365565299988,0.08363695442676544,0.08608408272266388,28433562.0,0.08608408272266388
2019-06-12,0.08691929280757904,0.08488059788942337,0.08603392541408539,0.08536500483751297,14735650.0,0.08536500483751297
2019-06-13,0.08766061067581177,0.08308227360248566,0.08536653220653534,0.08547648787498474,34630371.0,0.08547648787498474
2019-06-14,0.08670715242624283,0.08471449464559555,0.08542267978191376,0.08554589003324509,27803957.0,0.08554589003324509
2019-06-15,0.09143222868442535,0.08525262027978897,0.08556991815567017,0.0874696671962738,34131842.0,0.0874696671962738
2019-06-16,0.09234143048524857,0.08745595812797546,0.08745595812797546,0.0905468538403511,32042059.0,0.0905468538403511
2019-06-17,0.09083102643489838,0.08564557135105133,0.09052633494138718,0.08594153076410294,30245504.0,0.08594153076410294
2019-06-18,0.0877578929066658,0.08589114248752594,0.08589114248752594,0.08724696189165115,14865573.0,0.08724696189165115
2019-06-19,0.08759378641843796,0.08470408618450165,0.08726468682289124,0.08595383912324905,36046409.0,0.08595383912324905
2019-06-20,0.08831319957971573,0.08588380366563797,0.08597636967897415,0.08814423531293869,24279800.0,0.08814423531293869
2019-06-21,0.09394045919179916,0.08810637891292572,0.08827438950538635,0.09194263070821762,33633564.0,0.09194263070821762
2019-06-22,0.09418512880802155,0.09062478691339493,0.09194710850715637,0.0908089205622673,38186933.0,0.0908089205622673
2019-06-23,0.09177102148532867,0.0891684889793396,0.0908968523144722,0.09106063842773438,30428282.0,0.09106063842773438
2019-06-24,0.09391092509031296,0.08950992673635483,0.09177230298519135,0.0923423245549202,29258468.0,0.0923423245549202
2019-06-25,0.10839986056089401,0.09207648038864136,0.09246835112571716,0.09940122067928314,60693543.0,0.09940122067928314
2019-06-26,0.10415636003017426,0.08411619067192078,0.0993797779083252,0.08915915340185165,64892303.0,0.08915915340185165
2019-06-27,0.09857985377311707,0.08908247202634811,0.08934785425662994,0.09712104499340057,50285652.0,0.09712104499340057
2019-06-28,0.09892814606428146,0.09321703016757965,0.09714458137750626,0.09892814606428146,37915675.0,0.09892814606428146
2019-06-29,0.1024383082985878,0.09033466130495071,0.09882408380508423,0.09066235274076462,49236039.0,0.09066235274076462
2019-06-30,0.09564608335494995,0.08674266934394836,0.09063249826431274,0.09146188944578171,46807584.0,0.09146188944578171
2019-07-01,0.09271752834320068,0.08409830182790756,0.09158855676651001,0.08887524902820587,45881140.0,0.08887524902820587
2019-07-02,0.0931839570403099,0.08871045708656311,0.08880887180566788,0.09186646342277527,43861112.0,0.09186646342277527
2019-07-03,0.09627733379602432,0.08857423067092896,0.09211517125368118,0.08958666771650314,29619182.0,0.08958666771650314
2019-07-04,0.09175458550453186,0.08837462961673737,0.08954227715730667,0.08926159888505936,24047857.0,0.08926159888505936
2019-07-05,0.09144899249076843,0.08880021423101425,0.08929315954446793,0.08900288492441177,21231314.0,0.08900288492441177
2019-07-06,0.09105827659368515,0.08853767067193985,0.08902823179960251,0.09042325615882874,20370823.0,0.09042325615882874
2019-07-07,0.0924273282289505,0.09031710028648376,0.09040466696023941,0.09150386601686478,23452671.0,0.09150386601686478
2019-07-08,0.09501274675130844,0.08901860564947128,0.0915539488196373,0.0899297222495079,87276172.0,0.0899297222495079
2019-07-09,0.09087047725915909,0.08062304556369781,0.08988744020462036,0.08283011615276337,32459016.0,0.08283011615276337
2019-07-10,0.08341605216264725,0.0761498436331749,0.08282937854528427,0.076524518430233,46616700.0,0.076524518430233
2019-07-11,0.07925384491682053,0.07441198080778122,0.07644371688365936,0.07787670940160751,36248467.0,0.07787670940160751
2019-07-12,0.07907036691904068,0.07104262709617615,0.07792961597442627,0.07334189116954803,26656885.0,0.07334189116954803
2019-07-13,0.07391123473644257,0.06187849119305611,0.07359287887811661,0.06203208118677139,39586252.0,0.06203208118677139
2019-07-14,0.07434307783842087,0.0584302693605423,0.06203088536858559,0.07229193300008774,42213404.0,0.07229193300008774
2019-07-15,0.07443348318338394,0.05888732895255089,0.07235421240329742,0.059830766171216965,36683702.0,0.059830766171216965
2019-07-16,0.07096325606107712,0.058978646993637085,0.05980020761489868,0.06389568001031876,36932708.0,0.06389568001031876
2019-07-17,0.07007277011871338,0.0627099946141243,0.06388755142688751,0.0698605328798294,32006574.0,0.0698605328798294
2019-07-18,0.0699494332075119,0.06585503369569778,0.06984774023294449,0.0671968087553978,41795549.0,0.0671968087553978
2019-07-19,0.07103010267019272,0.06606793403625488,0.06713631004095078,0.0696946233510971,28521752.0,0.0696946233510971
2019-07-20,0.0701545923948288,0.0660036951303482,0.06966222077608109,0.06754329800605774,38458971.0,0.06754329800605774
2019-07-21,0.06836219877004623,0.06586193293333054,0.06741134077310562,0.06744685769081116,28553734.0,0.06744685769081116
2019-07-22,0.06955846399068832,0.0637490302324295,0.06744182854890823,0.06402616202831268,31893818.0,0.06402616202831268
2019-07-23,0.06688985228538513,0.06207839027047157,0.06398821622133255,0.06649750471115112,34073665.0,0.06649750471115112
2019-07-24,0.06799115985631943,0.0657300129532814,0.06645631045103073,0.0658329576253891,21521478.0,0.0658329576253891
2019-07-25,0.0664990246295929,0.06436767429113388,0.06578496098518372,0.06615208834409714,17764683.0,0.06615208834409714
2019-07-26,0.06713350862264633,0.06294272840023041,0.06614384800195694,0.0634097084403038,24092539.0,0.0634097084403038
2019-07-27,0.063785620033741,0.06142360344529152,0.06339332461357117,0.0628814548254013,16683580.0,0.0628814548254013
2019-07-28,0.06406007707118988,0.06255919486284256,0.06282293796539307,0.06337574124336243,53600609.0,0.06337574124336243
2019-07-29,0.06530789285898209,0.06247144937515259,0.06341612339019775,0.06451897323131561,41539859.0,0.06451897323131561
2019-07-30,0.06670212745666504,0.06436888873577118,0.06446400284767151,0.06624064594507217,37913879.0,0.06624064594507217
2019-07-31,0.06623071432113647,0.0641617551445961,0.0660952478647232,0.06497301161289215,29565759.0,0.06497301161289215
2019-08-01,0.06551647186279297,0.06310301274061203,0.06498627364635468,0.06365428864955902,30717854.0,0.06365428864955902
2019-08-02,0.06467022746801376,0.0632292851805687,0.06365969777107239,0.06378324329853058,37355076.0,0.06378324329853058
2019-08-03,0.06458956748247147,0.06210513040423393,0.06380240619182587,0.06337174773216248,26298967.0,0.06337174773216248
2019-08-04,0.06657347828149796,0.0634520873427391,0.0634520873427391,0.06478533893823624,34138800.0,0.06478533893823624
2019-08-05,0.06619090586900711,0.061599720269441605,0.06489456444978714,0.06356272101402283,38774547.0,0.06356272101402283
2019-08-06,0.06452082097530365,0.0628514438867569,0.06362256407737732,0.0637299120426178,31043077.0,0.0637299120426178
2019-08-07,0.06377601623535156,0.060053709894418716,0.06377359479665756,0.06069524213671684,24367706.0,0.06069524213671684
2019-08-08,0.06167135760188103,0.055988531559705734,0.06064389646053314,0.05715855211019516,39527485.0,0.05715855211019516
2019-08-09,0.05924362316727638,0.05543891340494156,0.05712302029132843,0.05897459387779236,39932833.0,0.05897459387779236
2019-08-10,0.06241631880402565,0.058475691825151443,0.059001874178647995,0.05969693884253502,23259031.0,0.05969693884253502
2019-08-11,0.05971047282218933,0.05705999583005905,0.0596814900636673,0.05750003829598427,26595252.0,0.05750003829598427
2019-08-12,0.05921441316604614,0.05244747921824455,0.057569537311792374,0.0556207038462162,38512079.0,0.0556207038462162
2019-08-13,0.05704826861619949,0.052070338279008865,0.05560104921460152,0.05306606739759445,29731292.0,0.05306606739759445
2019-08-14,0.05557634308934212,0.050477489829063416,0.05306386202573776,0.054558537900447845,34956373.0,0.054558537900447845
2019-08-15,0.05499834567308426,0.05243787169456482,0.05453696474432945,0.05415014922618866,24733273.0,0.05415014922618866
2019-08-16,0.05544036626815796,0.05305258929729462,0.05427234619855881,0.054151710122823715,36307807.0,0.054151710122823715
2019-08-17,0.05631924793124199,0.053225111216306686,0.054162126034498215,0.05528203025460243,24193531.0,0.05528203025460243
2019-08-18,0.058320049196481705,0.05507199838757515,0.05527929961681366,0.057228729128837585,31589913.0,0.057228729128837585
2019-08-19,0.057550832629203796,0.054408617317676544,0.0572671964764595,0.05591884255409241,29279179.0,0.05591884255409241
2019-08-20,0.05636464059352875,0.052791181951761246,0.05591521039605141,0.05410101264715195,30240180.0,0.05410101264715195
2019-08-21,0.05582894757390022,0.05280328541994095,0.054084695875644684,0.055500779300928116,33767672.0,0.055500779300928116
2019-08-22,0.056712809950113297,0.05415145680308342,0.055500779300928116,0.05611356720328331,38636959.0,0.05611356720328331
2019-08-23,0.05691332370042801,0.05516954883933067,0.056056778877973557,0.05623766779899597,27999898.0,0.05623766779899597
2019-08-24,0.05682951211929321,0.053779635578393936,0.05625259131193161,0.05480766296386719,28860537.0,0.05480766296386719
2019-08-25,0.056765053421258926,0.054224077612161636,0.054483987390995026,0.05477139353752136,28955028.0,0.05477139353752136
2019-08-26,0.057506248354911804,0.051927633583545685,0.05475933849811554,0.0520484484732151,6107366.0,0.0520484484732151
2019-08-27,0.05243096128106117,0.048609886318445206,0.052069041877985,0.049034565687179565,8426113.0,0.049034565687179565
2019-08-28,0.04902530089020729,0.04620460420846939,0.049006856977939606,0.04755851998925209,6869302.0,0.04755851998925209
