Date,High,Low,Open,Close,Volume,Adj Close
2018-12-12,0.0021373657509684563,0.002077077515423298,0.002088601002469659,0.0021109767258167267,18564006.0,0.0021109767258167267
2018-12-13,0.0021189420949667692,0.0020446458365768194,0.0021181954070925713,0.0020652764942497015,17660416.0,0.0020652764942497015
2018-12-14,0.0020847709383815527,0.0020559756085276604,0.002066617598757148,0.002070135436952114,16163453.0,0.002070135436952114
2018-12-15,0.0021211986895650625,0.002062711399048567,0.0020703617483377457,0.002113449852913618,13579048.0,0.002113449852913618
2018-12-16,0.0021448784973472357,0.0021008362527936697,0.002105845371261239,0.002125405939295888,16084724.0,0.002125405939295888
2018-12-17,0.0027161946054548025,0.0021193968132138252,0.002125185215845704,0.0025333433877676725,38633066.0,0.0025333433877676725
2018-12-18,0.0026900507509708405,0.002471381798386574,0.0025359499268233776,0.002683647209778428,39838879.0,0.002683647209778428
2018-12-19,0.0027711926959455013,0.0025623817928135395,0.002674377290531993,0.0027196186129003763,29874095.0,0.0027196186129003763
2018-12-20,0.002778534544631839,0.002610192634165287,0.0027068844065070152,0.0027313127648085356,23713034.0,0.0027313127648085356
2018-12-21,0.002745082601904869,0.002510271966457367,0.0027224530931562185,0.002544659422710538,22399777.0,0.002544659422710538
2018-12-22,0.002560808090493083,0.0024156200233846903,0.0025389601942151785,0.0025020220782607794,18456615.0,0.0025020220782607794
2018-12-23,0.0025887724477797747,0.002500284928828478,0.0025022029876708984,0.0025422857142984867,20041491.0,0.0025422857142984867
2018-12-24,0.002637694589793682,0.0025402167811989784,0.0025497060269117355,0.0025402167811989784,24536965.0,0.0025402167811989784
2018-12-25,0.0025545188691467047,0.002318186918273568,0.0025545188691467047,0.002404127735644579,19340547.0,0.002404127735644579
2018-12-26,0.0024962974712252617,0.0023935670033097267,0.002402479760348797,0.002473989501595497,17477619.0,0.002473989501595497
2018-12-27,0.0024864317383617163,0.002363689709454775,0.0024772873148322105,0.0023638124112039804,19224932.0,0.0023638124112039804
2018-12-28,0.002447019563987851,0.002304272260516882,0.0023619048297405243,0.0024340529926121235,19439894.0,0.0024340529926121235
2018-12-29,0.0024458328261971474,0.0023876908235251904,0.0024393240455538034,0.002403306309133768,16985014.0,0.002403306309133768
2018-12-30,0.0024023971054702997,0.002340910257771611,0.0023795992601662874,0.0023674184922128916,16846019.0,0.0023674184922128916
2018-12-31,0.002395469695329666,0.002324736677110195,0.0023703807964920998,0.002345532178878784,18724787.0,0.002345532178878784
2019-01-01,0.00239212391898036,0.002322370884940028,0.002346418332308531,0.00239212391898036,17364743.0,0.00239212391898036
2019-01-02,0.002458075527101755,0.0023715284187346697,0.002388132968917489,0.002406537067145109,18015392.0,0.002406537067145109
2019-01-03,0.0024142966140061617,0.0023563895374536514,0.0024037999100983143,0.002359583741053939,17619234.0,0.002359583741053939
2019-01-04,0.002396675990894437,0.0022736904211342335,0.0023642564192414284,0.002315249526873231,19530099.0,0.002315249526873231
2019-01-05,0.0023500951938331127,0.0022800893057137728,0.0023200586438179016,0.0023192388471215963,17148586.0,0.0023192388471215963
2019-01-06,0.0023710792884230614,0.0022910817060619593,0.002313102362677455,0.0023279711604118347,18175111.0,0.0023279711604118347
2019-01-07,0.002335475292056799,0.0022754196543246508,0.002328082686290145,0.0022849026136100292,15899003.0,0.0022849026136100292
2019-01-08,0.0023211222141981125,0.0022612358443439007,0.0022983408998697996,0.002275794744491577,20994416.0,0.002275794744491577
2019-01-09,0.0023074098862707615,0.0022550798021256924,0.002277685096487403,0.0022659895475953817,17010797.0,0.0022659895475953817
2019-01-10,0.0022952177096158266,0.0020851818844676018,0.0022632337640970945,0.0021319896914064884,21174109.0,0.0021319896914064884
2019-01-11,0.0021486817859113216,0.0021052088122814894,0.0021294723264873028,0.0021287754643708467,17187243.0,0.0021287754643708467
2019-01-12,0.002157527022063732,0.002115153707563877,0.0021304036490619183,0.0021482803858816624,14167258.0,0.0021482803858816624
2019-01-13,0.0021710742730647326,0.002083294792100787,0.0021367103327065706,0.0020941433031111956,18059305.0,0.0020941433031111956
2019-01-14,0.002198390429839492,0.0020973547361791134,0.0021020357962697744,0.002182836178690195,18534843.0,0.002182836178690195
2019-01-15,0.0021879130508750677,0.0020982478745281696,0.0021778300870209932,0.0021105052437633276,15986347.0,0.0021105052437633276
2019-01-16,0.002140810713171959,0.002083559287711978,0.002107723616063595,0.0021375042852014303,13656180.0,0.0021375042852014303
2019-01-17,0.0021465816535055637,0.0020804337691515684,0.0021325808484107256,0.0020937102381139994,13882217.0,0.0020937102381139994
2019-01-18,0.0021172899287194014,0.0020836445037275553,0.0020928746089339256,0.0021062390878796577,12471672.0,0.0021062390878796577
2019-01-19,0.002160142408683896,0.002089204266667366,0.002104235114529729,0.0021534732077270746,16088820.0,0.0021534732077270746
2019-01-20,0.002153437351807952,0.002081942977383733,0.0021532184910029173,0.002118789590895176,16178007.0,0.002118789590895176
2019-01-21,0.002121720463037491,0.0020662739407271147,0.0021056963596493006,0.0021006802562624216,17205920.0,0.0021006802562624216
2019-01-22,0.0021122547332197428,0.002032797783613205,0.0020991256460547447,0.002057152334600687,18971836.0,0.002057152334600687
2019-01-23,0.0020677181892096996,0.0020212759263813496,0.002054823562502861,0.0020428949501365423,15672115.0,0.0020428949501365423
2019-01-24,0.0020731971599161625,0.0020128670148551464,0.0020451294258236885,0.0020389962010085583,15825805.0,0.0020389962010085583
2019-01-25,0.002182916272431612,0.0020272729452699423,0.002057329984381795,0.0021180675830692053,15953121.0,0.0021180675830692053
2019-01-26,0.0021516757551580667,0.002030453411862254,0.0020939100068062544,0.002082592574879527,15588078.0,0.002082592574879527
2019-01-27,0.0020959496032446623,0.00200852588750422,0.0020816235337406397,0.00202747224830091,16233337.0,0.00202747224830091
2019-01-28,0.0020283034536987543,0.0019273010548204184,0.0020255870185792446,0.0019435599679127336,16265136.0,0.0019435599679127336
2019-01-29,0.0019699654076248407,0.0019173157634213567,0.001947043347172439,0.0019271193305030465,14809843.0,0.0019271193305030465
2019-01-30,0.001969914184883237,0.0019143917597830296,0.0019250403856858611,0.001961193745955825,11813018.0,0.001961193745955825
2019-01-31,0.001987477531656623,0.0019124818500131369,0.0019631783943623304,0.0019249734468758106,13824059.0,0.0019249734468758106
2019-02-01,0.0019275565864518285,0.0018926140619441867,0.0019256918458268046,0.0019164879340678453,17411751.0,0.0019164879340678453
2019-02-02,0.001956035615876317,0.0018960773013532162,0.0019142937380820513,0.0019357629353180528,13184662.0,0.0019357629353180528
2019-02-03,0.0019572086166590452,0.0018900936702266335,0.0019315665122121572,0.0019036836456507444,15354409.0,0.0019036836456507444
2019-02-04,0.0019316822290420532,0.001877246075309813,0.0019038559403270483,0.0018958059372380376,13169125.0,0.0018958059372380376
2019-02-05,0.001913122134283185,0.0018797244410961866,0.0018990645185112953,0.001887685852125287,13983316.0,0.001887685852125287
2019-02-06,0.0019024767680093646,0.0018368643941357732,0.0018862561555579305,0.0018655022140592337,15246340.0,0.0018655022140592337
2019-02-07,0.0018901312723755836,0.0018393603386357427,0.0018688455456867814,0.0018449007766321301,14228248.0,0.0018449007766321301
2019-02-08,0.0019573799800127745,0.001834691152907908,0.0018473496893420815,0.001956327585503459,17956051.0,0.001956327585503459
2019-02-09,0.0019960724748671055,0.0019230031175538898,0.001952440245077014,0.0019493369618430734,14455529.0,0.0019493369618430734
2019-02-10,0.001952810911461711,0.001912318984977901,0.0019512528087943792,0.0019456499721854925,15828370.0,0.0019456499721854925
2019-02-11,0.001946200616657734,0.0018989606760442257,0.001946200616657734,0.001905510202050209,15220889.0,0.001905510202050209
2019-02-12,0.0019108143169432878,0.0018728297436609864,0.0019044397631660104,0.0018940332811325788,16971097.0,0.0018940332811325788
2019-02-13,0.0019104235107079148,0.001885280478745699,0.0018938074354082346,0.0018934443360194564,15440451.0,0.0018934443360194564
2019-02-14,0.0019085200037807226,0.001884898985736072,0.0018911121878772974,0.0018967927899211645,16879422.0,0.0018967927899211645
2019-02-15,0.0019146441482007504,0.0018888342892751098,0.0018961578607559204,0.0019075274467468262,14754160.0,0.0019075274467468262
2019-02-16,0.001928808749653399,0.00189477507956326,0.0019067524699494243,0.001924012671224773,14351256.0,0.001924012671224773
2019-02-17,0.001993345096707344,0.0019148397259414196,0.001923366216942668,0.001992439152672887,19208658.0,0.001992439152672887
2019-02-18,0.0021244848612695932,0.001992560923099518,0.001992560923099518,0.0021136892028152943,26457493.0,0.0021136892028152943
2019-02-19,0.0021385643631219864,0.0020557234529405832,0.0021155590657144785,0.0020672969985753298,26883836.0,0.0020672969985753298
2019-02-20,0.0020807082764804363,0.0020440625958144665,0.0020652373787015676,0.0020789618138223886,20976083.0,0.0020789618138223886
2019-02-21,0.0020784526132047176,0.0020222964230924845,0.002066269051283598,0.002028275281190872,18308575.0,0.002028275281190872
2019-02-22,0.0020712334662675858,0.0020239546429365873,0.0020296743605285883,0.0020559243857860565,19850027.0,0.0020559243857860565
2019-02-23,0.002110791392624378,0.002034410834312439,0.002055408898741007,0.0020834635943174362,20487003.0,0.0020834635943174362
2019-02-24,0.0021249421406537294,0.0019548339769244194,0.0020883206743746996,0.0019735649693757296,25171946.0,0.0019735649693757296
2019-02-25,0.0020446355920284986,0.0019303503213450313,0.0019727004691958427,0.002029872965067625,20965851.0,0.002029872965067625
2019-02-26,0.0020501536782830954,0.0019920633640140295,0.0020290252286940813,0.0020227849017828703,19292966.0,0.0020227849017828703
2019-02-27,0.0020325894001871347,0.0019537098705768585,0.0020236363634467125,0.0020187050104141235,19512740.0,0.0020187050104141235
2019-02-28,0.0020239788573235273,0.001968157244846225,0.0020177713595330715,0.001976108644157648,18191276.0,0.001976108644157648
2019-03-01,0.0020202600862830877,0.0019764730241149664,0.0019764730241149664,0.001994489459320903,18777566.0,0.001994489459320903
2019-03-02,0.0020133412908762693,0.001979575492441654,0.0019922989886254072,0.0020026795100420713,17330550.0,0.0020026795100420713
2019-03-03,0.0020241497550159693,0.0019914822187274694,0.002001706976443529,0.001999317202717066,15753983.0,0.001999317202717066
2019-03-04,0.0020109389442950487,0.001968309748917818,0.00200353330001235,0.001982248155400157,16744532.0,0.001982248155400157
2019-03-05,0.002003326313570142,0.0019611306488513947,0.0019807922653853893,0.0019852707628160715,19420739.0,0.0019852707628160715
2019-03-06,0.0019921890925616026,0.0019668249879032373,0.001985264243558049,0.0019829527009278536,17375079.0,0.0019829527009278536
2019-03-07,0.002015488687902689,0.001965588191524148,0.0019816672429442406,0.001990891294553876,17976088.0,0.001990891294553876
2019-03-08,0.0019982471130788326,0.001967641292139888,0.001992198172956705,0.001980280503630638,17551403.0,0.001980280503630638
2019-03-09,0.0020145305898040533,0.0019722937140613794,0.0019822861067950726,0.001998116262257099,17348833.0,0.001998116262257099
2019-03-10,0.0020040657836943865,0.0019794446416199207,0.002000415464863181,0.0019989667925983667,14597177.0,0.0019989667925983667
2019-03-11,0.00200613122433424,0.001946772332303226,0.0020008054561913013,0.0019657155498862267,20212258.0,0.0019657155498862267
2019-03-12,0.0020304066129028797,0.001949842437170446,0.0019688636530190706,0.0020117047242820263,20817164.0,0.0020117047242820263
2019-03-13,0.0020526486914604902,0.002005439018830657,0.002014598809182644,0.0020251269452273846,17366462.0,0.0020251269452273846
2019-03-14,0.002043728483840823,0.0020086586009711027,0.0020224591717123985,0.0020388509146869183,12675418.0,0.0020388509146869183
2019-03-15,0.002058272482827306,0.0020154172088950872,0.002041393658146262,0.0020483036059886217,14469793.0,0.0020483036059886217
2019-03-16,0.002098697703331709,0.0020398874767124653,0.002046984853222966,0.002077494515106082,17262660.0,0.002077494515106082
2019-03-17,0.0020904557313770056,0.0020565090235322714,0.0020809192210435867,0.0020808123517781496,17683010.0,0.0020808123517781496
2019-03-18,0.002094442956149578,0.002063293242827058,0.0020764744840562344,0.0020830288995057344,21958792.0,0.0020830288995057344
2019-03-19,0.0021060423459857702,0.0020726057700812817,0.0020829038694500923,0.00209106900729239,20549162.0,0.00209106900729239
2019-03-20,0.0020916545763611794,0.002054154872894287,0.0020844186656177044,0.0020607816986739635,17912276.0,0.0020607816986739635
2019-03-21,0.002074313350021839,0.0020404704846441746,0.0020650834776461124,0.0020536347292363644,18961936.0,0.0020536347292363644
2019-03-22,0.002073609037324786,0.0020453128963708878,0.0020509986206889153,0.0020522968843579292,17243548.0,0.0020522968843579292
2019-03-23,0.002079958561807871,0.0020467359572649,0.002057141624391079,0.0020641840528696775,15724762.0,0.0020641840528696775
2019-03-24,0.0020804100204259157,0.002025843597948551,0.002061946550384164,0.002053669421002269,16541720.0,0.002053669421002269
2019-03-25,0.0020655111875385046,0.002025522757321596,0.002057644771412015,0.002043394139036536,17555818.0,0.002043394139036536
2019-03-26,0.0020613796077668667,0.002025504596531391,0.002040626248344779,0.00205397792160511,19354497.0,0.00205397792160511
2019-03-27,0.002088674111291766,0.0020423028618097305,0.0020495185162872076,0.0020849790889769793,23194501.0,0.0020849790889769793
2019-03-28,0.002091862028464675,0.002059629652649164,0.002087499015033245,0.0020736712031066418,20558761.0,0.0020736712031066418
2019-03-29,0.002101711230352521,0.0020559225231409073,0.002075538272038102,0.0020874650217592716,21582048.0,0.0020874650217592716
2019-03-30,0.002165673766285181,0.002064930275082588,0.0020907719153910875,0.0020804728846997023,19212788.0,0.0020804728846997023
2019-03-31,0.0025317908730357885,0.002078178571537137,0.002082327613607049,0.0024611325934529305,49116893.0,0.0024611325934529305
2019-03-31,0.0021003379952162504,0.002069704234600067,0.002080617006868124,0.002080471022054553,18785300.0,0.002080471022054553
2019-04-01,0.002862858586013317,0.0023937663063406944,0.0024588557425886393,0.0027948240749537945,60298362.0,0.0027948240749537945
2019-04-02,0.0036559191066771746,0.0027709559071809053,0.002776684705168009,0.0031643544789403677,89863286.0,0.0031643544789403677
2019-04-03,0.004095576703548431,0.00313371024094522,0.0031584363896399736,0.0036970165092498064,164634740.0,0.0036970165092498064
2019-04-04,0.003754878882318735,0.00340888649225235,0.0036787050776183605,0.0035896331537514925,63331136.0,0.0035896331537514925
2019-04-05,0.0035940969828516245,0.003415085142478347,0.0035940969828516245,0.0034390022046864033,46343809.0,0.0034390022046864033
2019-04-06,0.003516864264383912,0.0032562208361923695,0.003439604537561536,0.0034175703767687082,50224984.0,0.0034175703767687082
2019-04-07,0.003436728147789836,0.003012310480698943,0.003428030526265502,0.0030445484444499016,62195172.0,0.0030445484444499016
2019-04-08,0.0030704953242093325,0.0028120768256485462,0.003044137265533209,0.002883920446038246,53210703.0,0.002883920446038246
2019-04-09,0.0030798125080764294,0.002872125944122672,0.0028814133256673813,0.0030214989092200994,50718761.0,0.0030214989092200994
2019-04-10,0.003030953695997596,0.0027382289990782738,0.0030185324139893055,0.0027891884092241526,45881209.0,0.0027891884092241526
2019-04-11,0.002872591372579336,0.0027249862905591726,0.0027911546640098095,0.0028555558528751135,42878877.0,0.0028555558528751135
2019-04-12,0.0029060959350317717,0.0028201951645314693,0.002852163976058364,0.002872340613976121,34870865.0,0.002872340613976121
2019-04-13,0.002902702195569873,0.002837467473000288,0.002873375080525875,0.0028819527942687273,30693264.0,0.0028819527942687273
2019-04-14,0.0029231461230665445,0.002743399003520608,0.002884293906390667,0.0027899309061467648,36669437.0,0.0027899309061467648
2019-04-15,0.0028562655206769705,0.0027377577498555183,0.0027899679262191057,0.002835008315742016,31946319.0,0.002835008315742016
2019-04-16,0.0028606727719306946,0.002758621471002698,0.0028367892373353243,0.0028097855392843485,32027921.0,0.0028097855392843485
2019-04-17,0.002958411118015647,0.0028064569924026728,0.0028155390173196793,0.002945788437500596,42590190.0,0.002945788437500596
2019-04-18,0.0029483214020729065,0.0028749601915478706,0.002944956999272108,0.002892813179641962,36059338.0,0.002892813179641962
2019-04-19,0.0029029103461652994,0.002860482782125473,0.002891507698222995,0.0029018574859946966,35542376.0,0.0029018574859946966
2019-04-20,0.002905832836404443,0.0027243206277489662,0.002900339663028717,0.0027595805004239082,37077986.0,0.0027595805004239082
2019-04-21,0.0028237614315003157,0.0027260396163910627,0.002758338116109371,0.002798096975311637,36334621.0,0.002798096975311637
2019-04-22,0.0028556128963828087,0.002767490455880761,0.0028035633731633425,0.0027724674437195063,37261546.0,0.0027724674437195063
2019-04-23,0.0027787555009126663,0.0025493341963738203,0.0027749664150178432,0.002599104307591915,43229276.0,0.002599104307591915
2019-04-24,0.0026202492881566286,0.002489869948476553,0.002594515448436141,0.002505726180970669,33422071.0,0.002505726180970669
2019-04-25,0.0025256823282688856,0.002453198190778494,0.002499321708455682,0.0025194326881319284,33070493.0,0.0025194326881319284
2019-04-26,0.0025451364926993847,0.0024886264000087976,0.00251537817530334,0.0025161628145724535,27194224.0,0.0025161628145724535
2019-04-27,0.0025628237053751945,0.0025019007734954357,0.002519613364711404,0.002531295409426093,25600272.0,0.002531295409426093
2019-04-28,0.0025508764665573835,0.0024427033495157957,0.002527392702177167,0.0024664096999913454,32974055.0,0.0024664096999913454
2019-04-29,0.002518762368708849,0.002442899625748396,0.0024691892322152853,0.002512727165594697,34753261.0,0.002512727165594697
2019-04-30,0.0025505360681563616,0.00247715855948627,0.0025102721992880106,0.0025212077889591455,30316781.0,0.0025212077889591455
2019-05-01,0.0026563832070678473,0.0025156219489872456,0.0025251328479498625,0.002611397299915552,34506272.0,0.002611397299915552
2019-05-02,0.0027525301557034254,0.0025946844834834337,0.0026103556156158447,0.0027207275852560997,40969776.0,0.0027207275852560997
2019-05-03,0.002782914089038968,0.0026075050700455904,0.002697992604225874,0.0026796001475304365,39814872.0,0.0026796001475304365
2019-05-04,0.0027085556648671627,0.002622119849547744,0.0027085556648671627,0.002652884926646948,33161934.0,0.002652884926646948
2019-05-05,0.002660577418282628,0.0025153516326099634,0.0026330205146223307,0.002542116679251194,37020799.0,0.002542116679251194
2019-05-06,0.002632125513628125,0.002535665174946189,0.002543622860684991,0.0025364623870700598,38143864.0,0.0025364623870700598
2019-05-07,0.0025717862881720066,0.0025049299001693726,0.0025338977575302124,0.002536867279559374,32200703.0,0.002536867279559374
2019-05-08,0.0025541733484715223,0.0024667992256581783,0.002536468906328082,0.0024996905121952295,30720237.0,0.0024996905121952295
2019-05-09,0.002559367101639509,0.00244914460927248,0.002503328025341034,0.002521580783650279,32480632.0,0.002521580783650279
2019-05-10,0.0027988851070404053,0.0025134989991784096,0.0025148093700408936,0.0027539050206542015,48521874.0,0.0027539050206542015
2019-05-11,0.002820303663611412,0.00261210766620934,0.0027570691891014576,0.002665323205292225,44577097.0,0.002665323205292225
2019-05-12,0.0028226959984749556,0.0026486977003514767,0.0026625124737620354,0.0027558812871575356,47011255.0,0.0027558812871575356
2019-05-13,0.0031986557878553867,0.0027472320944070816,0.002757822396233678,0.0030678492039442062,58434919.0,0.0030678492039442062
2019-05-14,0.003316847374662757,0.003051985055208206,0.0030730688013136387,0.003308009123429656,57673253.0,0.003308009123429656
2019-05-15,0.003521491540595889,0.0031144001986831427,0.0033097658306360245,0.0031682203989475965,68128482.0,0.0031682203989475965
2019-05-16,0.0031855853740125895,0.002831295132637024,0.0031688224989920855,0.0029622274450957775,66495398.0,0.0029622274450957775
2019-05-17,0.0030544213950634003,0.002896532416343689,0.0029657252598553896,0.003005425678566098,54849675.0,0.003005425678566098
2019-05-18,0.003195233643054962,0.003000041702762246,0.003010711632668972,0.0031784430611878633,63883932.0,0.0031784430611878633
2019-05-19,0.003185613313689828,0.0029333075508475304,0.003178738057613373,0.0030412080232053995,56440462.0,0.0030412080232053995
2019-05-20,0.0031118367332965136,0.0029679257422685623,0.0030417894013226032,0.0030864172149449587,54845690.0,0.0030864172149449587
2019-05-21,0.003090547863394022,0.0029117255471646786,0.003082289593294263,0.0029386456590145826,60016531.0,0.0029386456590145826
2019-05-22,0.0029797437600791454,0.0027952061500400305,0.002936738543212414,0.002960888436064124,55428477.0,0.002960888436064124
2019-05-23,0.003022029297426343,0.0029315995052456856,0.002959995996206999,0.00299459439702332,61767496.0,0.00299459439702332
2019-05-24,0.0030106035992503166,0.0029578558169305325,0.0029957680962979794,0.0029907277785241604,58214408.0,0.0029907277785241604
2019-05-25,0.0031150407157838345,0.0029346048831939697,0.0029867789708077908,0.003092491999268532,68909915.0,0.003092491999268532
2019-05-26,0.0032070644665509462,0.003086430486291647,0.0030987269710749388,0.003140938701108098,76858481.0,0.003140938701108098
2019-05-27,0.003168221330270171,0.0030714122112840414,0.003141858382150531,0.003148244693875313,67850692.0,0.003148244693875313
2019-05-28,0.0031505494844168425,0.0030829382594674826,0.0031491725239902735,0.003127026604488492,74244761.0,0.003127026604488492
2019-05-29,0.0035995892249047756,0.0031096655875444412,0.0031245893333107233,0.003258309094235301,97252491.0,0.003258309094235301
2019-05-30,0.003443237394094467,0.003171690506860614,0.003256280906498432,0.00344112329185009,85204090.0,0.00344112329185009
2019-05-31,0.0035198794212192297,0.0033601161558181047,0.0034432359971106052,0.003418900305405259,85093279.0,0.003418900305405259
2019-06-01,0.0034477950539439917,0.0033423188142478466,0.0034257168881595135,0.0033976160921156406,74315768.0,0.0033976160921156406
2019-06-02,0.003410260658711195,0.0031935356091707945,0.0033974715042859316,0.0031980581115931273,76817042.0,0.0031980581115931273
2019-06-03,0.0032128337770700455,0.002985518192872405,0.0032128337770700455,0.0030415449291467667,77725735.0,0.0030415449291467667
2019-06-04,0.0030979474540799856,0.002979521406814456,0.0030386527068912983,0.003070357022807002,72561328.0,0.003070357022807002
2019-06-05,0.003124222159385681,0.0030051241628825665,0.003071980783715844,0.0030869191978126764,71608122.0,0.0030869191978126764
2019-06-06,0.0031949621625244617,0.003058907575905323,0.003087651450186968,0.003110406454652548,71288069.0,0.003110406454652548
2019-06-07,0.0031912692356854677,0.003017296316102147,0.0031153394374996424,0.0030840246472507715,69699426.0,0.0030840246472507715
2019-06-08,0.00321845430880785,0.002977564465254545,0.0030768096912652254,0.0030118252616375685,69438949.0,0.0030118252616375685
2019-06-09,0.003134740050882101,0.0029915322083979845,0.0030136897694319487,0.0030908556655049324,69822842.0,0.0030908556655049324
2019-06-10,0.0031425266060978174,0.0029979124665260315,0.003090339945629239,0.0030577334109693766,65070888.0,0.0030577334109693766
2019-06-11,0.0030935490503907204,0.0030186467338353395,0.00306111853569746,0.003066921140998602,69543165.0,0.003066921140998602
2019-06-12,0.003168478375300765,0.003030433552339673,0.0030631069093942642,0.003074461594223976,66973694.0,0.003074461594223976
2019-06-13,0.003142306115478277,0.003036618698388338,0.0030750154983252287,0.0031243348494172096,59252853.0,0.0031243348494172096
2019-06-14,0.0032041543163359165,0.0030965732876211405,0.003135428996756673,0.0031572417356073856,63436422.0,0.0031572417356073856
2019-06-15,0.0033357879146933556,0.003135454608127475,0.0031450747046619654,0.0031862864270806313,68789112.0,0.0031862864270806313
2019-06-16,0.0032248892821371555,0.003125049639493227,0.0031875919084995985,0.003190308343619108,60386666.0,0.003190308343619108
2019-06-17,0.003198739141225815,0.0031099533662199974,0.00319305551238358,0.0031250740867108107,54908990.0,0.0031250740867108107
2019-06-18,0.0031544663943350315,0.0030971826054155827,0.003122835187241435,0.003129599615931511,35562598.0,0.003129599615931511
2019-06-19,0.003203652100637555,0.0030948540661484003,0.0031428721267729998,0.0031605523545295,36102125.0,0.0031605523545295
2019-06-20,0.003250547917559743,0.00312830600887537,0.003167331451550126,0.003222700208425522,42423840.0,0.003222700208425522
2019-06-21,0.003354312852025032,0.0031851911917328835,0.0032286380883306265,0.003279224270954728,57373527.0,0.003279224270954728
2019-06-22,0.0034963733050972223,0.003249877830967307,0.0032846899703145027,0.003304470097646117,44229339.0,0.003304470097646117
2019-06-23,0.003430943703278899,0.003233770839869976,0.0033137407153844833,0.0033681278582662344,42747864.0,0.0033681278582662344
2019-06-24,0.0033951024524867535,0.003270404413342476,0.0033669937402009964,0.003392449812963605,41001825.0,0.003392449812963605
2019-06-25,0.0034495084546506405,0.0032523716799914837,0.003390717785805464,0.003379237139597535,64528905.0,0.003379237139597535
2019-06-26,0.0034951562993228436,0.002990259090438485,0.0033902644645422697,0.0033291613217443228,76165576.0,0.0033291613217443228
2019-06-27,0.0035225115716457367,0.0033149069640785456,0.003332041669636965,0.0034895469434559345,65310777.0,0.0034895469434559345
2019-06-28,0.003486132249236107,0.003314138390123844,0.0034789517521858215,0.003405001712962985,46594480.0,0.003405001712962985
2019-06-29,0.003445608541369438,0.00324706151150167,0.0034178723581135273,0.003257793840020895,43549173.0,0.003257793840020895
2019-06-30,0.003325176192447543,0.0030930410139262676,0.003250263864174485,0.0032378274481743574,42771993.0,0.0032378274481743574
2019-07-01,0.0033599112648516893,0.003079532878473401,0.003236827440559864,0.0032036020420491695,41581109.0,0.0032036020420491695
2019-07-02,0.0033359185326844454,0.0031717470847070217,0.0032069599255919456,0.0033130873925983906,37586127.0,0.0033130873925983906
2019-07-03,0.0033565927296876907,0.0031312929932028055,0.0033138091675937176,0.003228522604331374,36433330.0,0.003228522604331374
2019-07-04,0.004470862913876772,0.0031300855334848166,0.00322629208676517,0.0038665959145873785,187924151.0,0.0038665959145873785
2019-07-05,0.003967754542827606,0.0034704087302088737,0.003872428322210908,0.003546623745933175,65031784.0,0.003546623745933175
2019-07-06,0.00365832750685513,0.003495065262541175,0.003552763955667615,0.0036332868039608,44379648.0,0.0036332868039608
2019-07-07,0.003644424956291914,0.003513241885229945,0.003635254455730319,0.003558725118637085,41682711.0,0.003558725118637085
2019-07-08,0.0036151467356830835,0.0034592312294989824,0.0035560359247028828,0.0035490510053932667,42613826.0,0.0035490510053932667
2019-07-09,0.003599824383854866,0.003363961586728692,0.003551258472725749,0.0034238211810588837,49078576.0,0.0034238211810588837
2019-07-10,0.0034264870919287205,0.003189257811754942,0.0034167824778705835,0.0032428232952952385,43609123.0,0.0032428232952952385
2019-07-11,0.0033682147040963173,0.0032066055573523045,0.0032414966262876987,0.0033400733955204487,35428239.0,0.0033400733955204487
2019-07-12,0.0033512990921735764,0.003173727309331298,0.0033433774951845407,0.0032487253192812204,27243201.0,0.0032487253192812204
2019-07-13,0.0032591545023024082,0.003009592881426215,0.0032495753839612007,0.0030140068847686052,36339861.0,0.0030140068847686052
2019-07-14,0.003132552606984973,0.0029224101454019547,0.0030195536091923714,0.0030920531135052443,43028086.0,0.0030920531135052443
2019-07-15,0.003124796086922288,0.0028018502052873373,0.003092910395935178,0.0028249076567590237,40980833.0,0.0028249076567590237
2019-07-16,0.0031770600471645594,0.0027721377555280924,0.00281904055736959,0.003030224237591028,41838001.0,0.003030224237591028
2019-07-17,0.0031451676040887833,0.002875673584640026,0.0030312833841890097,0.0031212905887514353,40218355.0,0.0031212905887514353
2019-07-18,0.003134730737656355,0.0029712512623518705,0.003120305947959423,0.0030588111840188503,20956540.0,0.0030588111840188503
2019-07-19,0.00318738236092031,0.0030383903067559004,0.0030637942254543304,0.0031180346850305796,23424227.0,0.0031180346850305796
2019-07-20,0.0031663330737501383,0.002982611069455743,0.003117566229775548,0.003075686749070883,18349874.0,0.003075686749070883
2019-07-21,0.0031002697069197893,0.0029661774169653654,0.0030759635847061872,0.002996749710291624,19174676.0,0.002996749710291624
2019-07-22,0.0030033565126359463,0.0028738994151353836,0.0029997460078448057,0.0028803208842873573,21006915.0,0.0028803208842873573
2019-07-23,0.0029173875227570534,0.002816051011905074,0.002879941835999489,0.0029154778458178043,23840681.0,0.0029154778458178043
2019-07-24,0.0030177743174135685,0.00290526170283556,0.002910464070737362,0.002921240171417594,20653974.0,0.002921240171417594
2019-07-25,0.002949331421405077,0.0028824997134506702,0.002920806175097823,0.0029206802137196064,19438979.0,0.0029206802137196064
2019-07-26,0.0030302992090582848,0.002796720014885068,0.0029226639308035374,0.0028227551374584436,20901184.0,0.0028227551374584436
2019-07-27,0.002887255046516657,0.002791682258248329,0.0028218040242791176,0.0028593947645276785,19878103.0,0.0028593947645276785
