Date,High,Low,Open,Close,Volume,Adj Close
2018-12-30,0.010850667953491211,0.010385572910308838,0.010453762486577034,0.010717371478676796,807371.0,0.010717371478676796
2018-12-31,0.010876461863517761,0.010287215933203697,0.01074650976806879,0.0104263536632061,735414.0,0.0104263536632061
2019-01-01,0.010755330324172974,0.010127422399818897,0.010455559007823467,0.010739870369434357,1497562.0,0.010739870369434357
2019-01-02,0.010866944678127766,0.010572195053100586,0.010649620555341244,0.010784556157886982,1081039.0,0.010784556157886982
2019-01-03,0.010960016399621964,0.010679767467081547,0.010831308551132679,0.010846160352230072,1533563.0,0.010846160352230072
2019-01-04,0.011026829481124878,0.010458567179739475,0.010858860798180103,0.010923250578343868,1149643.0,0.010923250578343868
2019-01-05,0.011057663708925247,0.010592550970613956,0.01071991864591837,0.010910773649811745,3157032.0,0.010910773649811745
2019-01-06,0.011991914361715317,0.010644434951245785,0.010644434951245785,0.011888118460774422,1596384.0,0.011888118460774422
2019-01-07,0.012314348481595516,0.011327731423079967,0.011890100315213203,0.01219696830958128,1968408.0,0.01219696830958128
2019-01-08,0.012199847027659416,0.011552389711141586,0.012199847027659416,0.011566164903342724,1631036.0,0.011566164903342724
2019-01-09,0.011797279119491577,0.01141873188316822,0.011562502011656761,0.011554407887160778,1314738.0,0.011554407887160778
2019-01-10,0.011662935838103294,0.00978713296353817,0.011566556990146637,0.010078931227326393,1768821.0,0.010078931227326393
2019-01-11,0.010430346243083477,0.00984021183103323,0.010089188814163208,0.010152040980756283,1340425.0,0.010152040980756283
2019-01-12,0.010312355123460293,0.009810215793550014,0.010153031907975674,0.010125753469765186,1089331.0,0.010125753469765186
2019-01-13,0.010117188096046448,0.009347693994641304,0.010107269510626793,0.009426427073776722,950942.0,0.009426427073776722
2019-01-14,0.01038868073374033,0.009312682785093784,0.009347209706902504,0.010158932767808437,1404183.0,0.010158932767808437
2019-01-15,0.010508084669709206,0.009439975023269653,0.010042714886367321,0.010054126381874084,927040.0,0.010054126381874084
2019-01-16,0.010054640471935272,0.009527275338768959,0.010054640471935272,0.009821023792028427,983657.0,0.009821023792028427
2019-01-17,0.01022917777299881,0.009541104547679424,0.009823566302657127,0.010170603170990944,603466.0,0.010170603170990944
2019-01-18,0.010250008665025234,0.00960815604776144,0.010172181762754917,0.009653543122112751,1616418.0,0.009653543122112751
2019-01-19,0.010154587216675282,0.009627440012991428,0.00965588353574276,0.009989708662033081,744322.0,0.009989708662033081
2019-01-20,0.010039280168712139,0.009490088559687138,0.010001803748309612,0.00955655425786972,581920.0,0.00955655425786972
2019-01-21,0.009853197261691093,0.008990112692117691,0.009620826691389084,0.009402970783412457,1291310.0,0.009402970783412457
2019-01-22,0.009868001565337181,0.009061594493687153,0.009407882578670979,0.00961353164166212,839657.0,0.00961353164166212
2019-01-23,0.00989680364727974,0.009318293072283268,0.009581317193806171,0.009351887740194798,1315133.0,0.009351887740194798
2019-01-24,0.009872730821371078,0.009312652051448822,0.009353521279990673,0.00961601734161377,711401.0,0.00961601734161377
2019-01-25,0.009618610143661499,0.009341822005808353,0.009611937217414379,0.009391095489263535,427033.0,0.009391095489263535
2019-01-26,0.009846040047705173,0.009198184125125408,0.0094008669257164,0.009403046220541,341304.0,0.009403046220541
2019-01-27,0.009594111703336239,0.009148829616606236,0.009391614235937595,0.009171654470264912,481832.0,0.009171654470264912
2019-01-28,0.009405366145074368,0.008614415302872658,0.009179647080600262,0.008881732821464539,857642.0,0.008881732821464539
2019-01-29,0.00899496953934431,0.008343958295881748,0.008894317783415318,0.008609851822257042,669572.0,0.008609851822257042
2019-01-30,0.00910757202655077,0.008456168696284294,0.00859550479799509,0.009007498621940613,745762.0,0.009007498621940613
2019-01-31,0.009169232100248337,0.008678663522005081,0.008969894610345364,0.008732040412724018,440072.0,0.008732040412724018
2019-02-01,0.009157223626971245,0.008645261637866497,0.008737334050238132,0.00886334665119648,658009.0,0.00886334665119648
2019-02-02,0.009049242362380028,0.008712150156497955,0.008815133012831211,0.00880302395671606,498608.0,0.00880302395671606
2019-02-03,0.00904584489762783,0.008662252686917782,0.009032057598233223,0.0086680231615901,380234.0,0.0086680231615901
2019-02-04,0.008889585733413696,0.008511473424732685,0.008687902241945267,0.00877968966960907,481485.0,0.00877968966960907
2019-02-05,0.00888560526072979,0.008510579355061054,0.00874403491616249,0.008543807081878185,606519.0,0.008543807081878185
2019-02-06,0.00868187565356493,0.00811986904591322,0.008632967248558998,0.00831780955195427,702905.0,0.00831780955195427
2019-02-07,0.008563551120460033,0.008178744465112686,0.008329481817781925,0.008317687548696995,566251.0,0.008317687548696995
2019-02-08,0.009781546890735626,0.008310492150485516,0.008404853753745556,0.009429586119949818,917562.0,0.009429586119949818
2019-02-09,0.009765943512320518,0.009339495562016964,0.009423107840120792,0.009659799747169018,520411.0,0.009659799747169018
2019-02-10,0.009666814468801022,0.009073724038898945,0.009653545916080475,0.00924042146652937,834643.0,0.00924042146652937
2019-02-11,0.00930174719542265,0.008583927527070045,0.009249412454664707,0.008948683738708496,1520682.0,0.008948683738708496
2019-02-12,0.008965852670371532,0.008491010405123234,0.008906062692403793,0.008745389990508556,766957.0,0.008745389990508556
2019-02-13,0.009212372824549675,0.008657793514430523,0.00873181875795126,0.008876414969563484,791291.0,0.008876414969563484
2019-02-14,0.009068925864994526,0.00878350529819727,0.008835592307150364,0.008991898037493229,553324.0,0.008991898037493229
2019-02-15,0.009092780761420727,0.008868709206581116,0.008995368145406246,0.0089886374771595,507938.0,0.0089886374771595
2019-02-16,0.009059119038283825,0.00881844200193882,0.0090049859136343,0.008937820792198181,515744.0,0.008937820792198181
2019-02-17,0.009175820276141167,0.008570320904254913,0.008952652104198933,0.009123357944190502,1161541.0,0.009123357944190502
2019-02-18,0.00993635505437851,0.009139389730989933,0.009139389730989933,0.00987002532929182,1016204.0,0.00987002532929182
2019-02-19,0.010082419030368328,0.009754952043294907,0.009915335103869438,0.009894123300909996,1036539.0,0.009894123300909996
2019-02-20,0.01013414841145277,0.009510637260973454,0.009784536436200142,0.010083538480103016,2283412.0,0.010083538480103016
2019-02-21,0.010487333871424198,0.009938769973814487,0.01004891935735941,0.0102161206305027,2435999.0,0.0102161206305027
2019-02-22,0.01054905354976654,0.009928824380040169,0.01016714796423912,0.010357866995036602,2185956.0,0.010357866995036602
2019-02-23,0.011731207370758057,0.010303094051778316,0.0103605343028903,0.011608121916651726,2491913.0,0.011608121916651726
2019-02-24,0.012451108545064926,0.010220734402537346,0.011631447821855545,0.010304136201739311,2807893.0,0.010304136201739311
2019-02-25,0.010896103456616402,0.010154876857995987,0.01027012336999178,0.010581893846392632,2303679.0,0.010581893846392632
2019-02-26,0.010783921927213669,0.01030657533556223,0.010544801130890846,0.010643522255122662,1907947.0,0.010643522255122662
2019-02-27,0.011115629225969315,0.01041836105287075,0.010699545033276081,0.010717792436480522,2201050.0,0.010717792436480522
2019-02-28,0.011028695851564407,0.010682216845452785,0.010728190653026104,0.010976600460708141,640418.0,0.010976600460708141
2019-03-01,0.01182724628597498,0.010885615833103657,0.010937163606286049,0.011625990271568298,1575783.0,0.011625990271568298
2019-03-02,0.011707786470651627,0.011232475750148296,0.011656788177788258,0.011576768010854721,1421894.0,0.011576768010854721
2019-03-03,0.011619633063673973,0.011215855367481709,0.011489053256809711,0.01123333815485239,821919.0,0.01123333815485239
2019-03-04,0.011327088810503483,0.010463399812579155,0.011202865280210972,0.01059621013700962,983067.0,0.01059621013700962
2019-03-05,0.011702649295330048,0.01063670963048935,0.01063670963048935,0.011391935870051384,1669847.0,0.011391935870051384
2019-03-06,0.011503162793815136,0.01112727727741003,0.011397638358175755,0.011309487745165825,979614.0,0.011309487745165825
2019-03-07,0.01187214907258749,0.011306358501315117,0.011306358501315117,0.011568091809749603,1301564.0,0.011568091809749603
2019-03-08,0.012449467554688454,0.011555409990251064,0.011571108363568783,0.012267202138900757,1865691.0,0.012267202138900757
2019-03-09,0.01293395645916462,0.011899130418896675,0.01224028505384922,0.01289106160402298,1332626.0,0.01289106160402298
2019-03-10,0.01295873150229454,0.012381460517644882,0.01289034727960825,0.012633060105144978,993049.0,0.012633060105144978
2019-03-11,0.013179791159927845,0.012431016191840172,0.012662208639085293,0.013023747131228447,1582680.0,0.013023747131228447
2019-03-12,0.015796711668372154,0.012756764888763428,0.013044538907706738,0.014363046735525131,8584760.0,0.014363046735525131
2019-03-13,0.015071969479322433,0.013750562444329262,0.014205794781446457,0.014169406145811081,2446267.0,0.014169406145811081
2019-03-14,0.01431628130376339,0.01382971741259098,0.01424341183155775,0.014066135510802269,1698511.0,0.014066135510802269
2019-03-15,0.014357147738337517,0.014015142805874348,0.014092226512730122,0.01430976390838623,1029400.0,0.01430976390838623
2019-03-16,0.014728403650224209,0.0142035111784935,0.01426058541983366,0.014426604844629765,1114512.0,0.014426604844629765
2019-03-17,0.014614860527217388,0.014319044537842274,0.014445601962506771,0.01442720927298069,861570.0,0.01442720927298069
2019-03-18,0.014776506461203098,0.013537070713937283,0.014464423060417175,0.013674153946340084,1575807.0,0.013674153946340084
2019-03-19,0.013812524266541004,0.013358579948544502,0.013671989552676678,0.01362585835158825,1027965.0,0.01362585835158825
2019-03-20,0.013676890172064304,0.013057579286396503,0.013616008684039116,0.01346584316343069,1281665.0,0.01346584316343069
2019-03-21,0.013542870059609413,0.012556269764900208,0.013454034924507141,0.012636233121156693,1032290.0,0.012636233121156693
2019-03-22,0.01473759114742279,0.012615015730261803,0.012629056349396706,0.014571272768080235,2873321.0,0.014571272768080235
2019-03-23,0.014668665826320648,0.012808865867555141,0.01453146617859602,0.014654888771474361,2735434.0,0.014654888771474361
2019-03-24,0.01468567457050085,0.014392857439815998,0.014662541449069977,0.014449267648160458,2456077.0,0.014449267648160458
2019-03-25,0.014599905349314213,0.012072008103132248,0.014469443820416927,0.012247108854353428,1053877.0,0.012247108854353428
2019-03-26,0.01246296614408493,0.011918241158127785,0.012242344208061695,0.01222553476691246,1328567.0,0.01222553476691246
2019-03-27,0.012687996961176395,0.012145199812948704,0.012215612456202507,0.012687996961176395,1177586.0,0.012687996961176395
2019-03-28,0.012714416719973087,0.012185665778815746,0.012714416719973087,0.012336223386228085,970346.0,0.012336223386228085
2019-03-29,0.014495374634861946,0.011803141795098782,0.01233257632702589,0.012068649753928185,3433284.0,0.012068649753928185
2019-03-30,0.012883594259619713,0.012044256553053856,0.012132353149354458,0.012299592606723309,3114333.0,0.012299592606723309
2019-03-31,0.013243652880191803,0.012534055858850479,0.012569250538945198,0.013038555160164833,2660319.0,0.013038555160164833
2019-03-31,0.012618111446499825,0.012125961482524872,0.012301469221711159,0.012570279650390148,2476386.0,0.012570279650390148
2019-04-01,0.014823946170508862,0.012919077649712563,0.013038168661296368,0.014685284346342087,4862474.0,0.014685284346342087
2019-04-02,0.01610283926129341,0.01437406800687313,0.014673362486064434,0.014898767694830894,5440226.0,0.014898767694830894
2019-04-03,0.01532855723053217,0.014268141239881516,0.014937017112970352,0.01446820143610239,1611135.0,0.01446820143610239
2019-04-04,0.015166393481194973,0.014406740665435791,0.014478680677711964,0.015032170340418816,1655964.0,0.015032170340418816
2019-04-05,0.015441084280610085,0.01461870688945055,0.015034650452435017,0.0148461377248168,1685837.0,0.0148461377248168
2019-04-06,0.015189092606306076,0.014595030806958675,0.01484909001737833,0.014974255114793777,1516860.0,0.014974255114793777
2019-04-07,0.015185668133199215,0.014512542635202408,0.014912255108356476,0.014677704311907291,3854281.0,0.014677704311907291
2019-04-08,0.014738847501575947,0.013960092328488827,0.014679131098091602,0.014063509181141853,2091769.0,0.014063509181141853
2019-04-09,0.014271511696279049,0.013677652925252914,0.014061038382351398,0.013996735215187073,2049722.0,0.013996735215187073
2019-04-10,0.014011690393090248,0.012482410296797752,0.013999375514686108,0.012620268389582634,1853692.0,0.012620268389582634
2019-04-11,0.01357326190918684,0.012523875571787357,0.01261545903980732,0.013045956380665302,1518943.0,0.013045956380665302
2019-04-12,0.013427172787487507,0.012767413631081581,0.01305301021784544,0.013372828252613544,1189445.0,0.013372828252613544
2019-04-13,0.013451993465423584,0.012781592085957527,0.013365189544856548,0.013112501241266727,913124.0,0.013112501241266727
2019-04-14,0.013398951850831509,0.012762842699885368,0.013114303350448608,0.01289527676999569,1787090.0,0.01289527676999569
2019-04-15,0.013307706452906132,0.012640892527997494,0.012895429506897926,0.013234756886959076,1553476.0,0.013234756886959076
2019-04-16,0.013307617045938969,0.012951534241437912,0.013235067017376423,0.013109937310218811,1157831.0,0.013109937310218811
2019-04-17,0.013853685930371284,0.013084311038255692,0.013105233199894428,0.01383297611027956,1753861.0,0.01383297611027956
2019-04-18,0.013968114741146564,0.013403002172708511,0.013814039528369904,0.013532555662095547,1177067.0,0.013532555662095547
2019-04-19,0.013705408200621605,0.013124484568834305,0.013534673489630222,0.013194456696510315,1380786.0,0.013194456696510315
2019-04-20,0.013335991650819778,0.0125834746286273,0.013186203315854073,0.012707606889307499,1282037.0,0.012707606889307499
2019-04-21,0.013271928764879704,0.01262847799807787,0.012705691158771515,0.013009914197027683,1333718.0,0.013009914197027683
2019-04-22,0.013439226895570755,0.01280348189175129,0.013006475754082203,0.012983147986233234,1518506.0,0.012983147986233234
2019-04-23,0.013067991472780704,0.0115831783041358,0.012978969141840935,0.01173227746039629,1895313.0,0.01173227746039629
2019-04-24,0.012350681237876415,0.010905347764492035,0.011729259043931961,0.011155078187584877,1819329.0,0.011155078187584877
2019-04-25,0.011551344767212868,0.010821967385709286,0.011185167357325554,0.011411233805119991,1520779.0,0.011411233805119991
2019-04-26,0.011442328803241253,0.010900360532104969,0.011415001004934311,0.011052072048187256,1327673.0,0.011052072048187256
2019-04-27,0.011104905046522617,0.010782199911773205,0.011058073490858078,0.010850483551621437,1059780.0,0.010850483551621437
2019-04-28,0.011005968786776066,0.010161114856600761,0.010854054242372513,0.010603208094835281,1423816.0,0.010603208094835281
2019-04-29,0.010984979569911957,0.010219879448413849,0.010603654198348522,0.010615293867886066,1405183.0,0.010615293867886066
2019-04-30,0.010720063000917435,0.010272296145558357,0.010614130645990372,0.010444943793118,1408731.0,0.010444943793118
2019-05-01,0.010924593545496464,0.010398540645837784,0.010445879772305489,0.010420083068311214,1882184.0,0.010420083068311214
2019-05-02,0.010804275050759315,0.010391580872237682,0.010419030673801899,0.010674227960407734,2085077.0,0.010674227960407734
2019-05-03,0.010751103051006794,0.010104441083967686,0.010670273564755917,0.01014929823577404,1880917.0,0.01014929823577404
2019-05-04,0.010387497022747993,0.009920152835547924,0.010148407891392708,0.010244244709610939,1349622.0,0.010244244709610939
2019-05-05,0.010626045055687428,0.009935838170349598,0.010241073556244373,0.010375927202403545,1787269.0,0.010375927202403545
2019-05-06,0.010893817991018295,0.010419104248285294,0.010419224388897419,0.010606471449136734,2053291.0,0.010606471449136734
2019-05-07,0.010622479021549225,0.010111046023666859,0.010601102374494076,0.01029477920383215,2036701.0,0.01029477920383215
2019-05-08,0.010431883856654167,0.009774673730134964,0.010277483612298965,0.010294859297573566,2384531.0,0.010294859297573566
2019-05-09,0.010537972673773766,0.009872916154563427,0.010293971747159958,0.010360991582274437,2319693.0,0.010360991582274437
2019-05-10,0.011961047537624836,0.010319327935576439,0.01033484935760498,0.011819838546216488,3459635.0,0.011819838546216488
2019-05-11,0.011816715821623802,0.010272630490362644,0.011816715821623802,0.010287231765687466,3395645.0,0.010287231765687466
2019-05-12,0.01153463777154684,0.010215642862021923,0.010303562507033348,0.010629147291183472,3013543.0,0.010629147291183472
2019-05-13,0.01135872583836317,0.010272582992911339,0.01063280738890171,0.011311983689665794,3627743.0,0.011311983689665794
2019-05-14,0.015543842688202858,0.011101461946964264,0.011300712823867798,0.015104745514690876,6267955.0,0.015104745514690876
2019-05-15,0.015204975381493568,0.01220253761857748,0.015084953978657722,0.013435509987175465,6475932.0,0.013435509987175465
2019-05-16,0.013531666249036789,0.011521381326019764,0.013436363078653812,0.012498344294726849,4272128.0,0.012498344294726849
2019-05-17,0.012990452349185944,0.012156679295003414,0.012483222410082817,0.01258578896522522,3633804.0,0.01258578896522522
2019-05-18,0.014048981480300426,0.012361125089228153,0.012553231790661812,0.013081561774015427,5173916.0,0.013081561774015427
2019-05-19,0.013107983395457268,0.012084965594112873,0.013025770895183086,0.012461395002901554,3371423.0,0.012461395002901554
2019-05-20,0.01490201149135828,0.012217716313898563,0.012475871481001377,0.014510391280055046,4552993.0,0.014510391280055046
2019-05-21,0.015269142575562,0.01401484850794077,0.014487138949334621,0.014477466233074665,4755049.0,0.014477466233074665
2019-05-22,0.01492409035563469,0.013793669641017914,0.014463188126683235,0.014507713727653027,3389965.0,0.014507713727653027
2019-05-23,0.01535075157880783,0.01446450874209404,0.014510166831314564,0.01501720305532217,3887808.0,0.01501720305532217
2019-05-24,0.016103079542517662,0.014998233877122402,0.014999998733401299,0.01578793115913868,5394016.0,0.01578793115913868
2019-05-25,0.01597151905298233,0.014978928491473198,0.015839580446481705,0.015491665340960026,4229748.0,0.015491665340960026
2019-05-26,0.016708727926015854,0.015468503348529339,0.015468503348529339,0.016532516106963158,4655518.0,0.016532516106963158
2019-05-27,0.01657046563923359,0.01568736881017685,0.016529062762856483,0.015951931476593018,4945466.0,0.015951931476593018
2019-05-28,0.016451209783554077,0.015417583286762238,0.01600787229835987,0.016390323638916016,4223179.0,0.016390323638916016
2019-05-29,0.016821738332509995,0.014445505104959011,0.016274292021989822,0.014593953266739845,4228051.0,0.014593953266739845
2019-05-30,0.015239407308399677,0.014296337030827999,0.01458907313644886,0.015165900811553001,4064862.0,0.015165900811553001
2019-05-31,0.01581849344074726,0.01502760499715805,0.015184311196208,0.015641190111637115,3812330.0,0.015641190111637115
2019-06-01,0.016452167183160782,0.015508962795138359,0.015622027218341827,0.01632058247923851,3856929.0,0.01632058247923851
2019-06-02,0.016472259536385536,0.015335929580032825,0.016314081847667694,0.01533743366599083,3308707.0,0.01533743366599083
2019-06-03,0.01534691546112299,0.013871826231479645,0.01534691546112299,0.014075900427997112,3535443.0,0.014075900427997112
2019-06-04,0.014631026424467564,0.013980559073388577,0.0140802888199687,0.014373852871358395,3330603.0,0.014373852871358395
2019-06-05,0.0146213099360466,0.013895846903324127,0.014254193753004074,0.014274301007390022,2861893.0,0.014274301007390022
2019-06-06,0.014916026964783669,0.01411504577845335,0.014337761327624321,0.014631617814302444,2848920.0,0.014631617814302444
2019-06-07,0.014766963198781013,0.013680905103683472,0.0146289998665452,0.01394142210483551,2753582.0,0.01394142210483551
2019-06-08,0.014019378460943699,0.01271543838083744,0.013946395367383957,0.01297936774790287,2967560.0,0.01297936774790287
2019-06-09,0.013661105185747147,0.012785370461642742,0.01297936774790287,0.013099344447255135,3008133.0,0.013099344447255135
2019-06-10,0.013167282566428185,0.01222466304898262,0.013104256242513657,0.012512227520346642,3297136.0,0.012512227520346642
2019-06-11,0.012810496613383293,0.012190260924398899,0.012505811639130116,0.012619363144040108,2513783.0,0.012619363144040108
2019-06-12,0.012784945778548717,0.012176211923360825,0.012599803507328033,0.01236196793615818,1673009.0,0.01236196793615818
2019-06-13,0.01252245344221592,0.0117748798802495,0.01236587855964899,0.012345445342361927,2416472.0,0.012345445342361927
2019-06-14,0.01302527915686369,0.0123267387971282,0.012349560856819153,0.012808947823941708,2104169.0,0.012808947823941708
2019-06-15,0.013146331533789635,0.012547215446829796,0.012799209915101528,0.012790782377123833,2065732.0,0.012790782377123833
2019-06-16,0.013062838464975357,0.012425629422068596,0.012797911651432514,0.012659227475523949,1731293.0,0.012659227475523949
2019-06-17,0.013217072002589703,0.012151895090937614,0.01266992837190628,0.01307861041277647,1796220.0,0.01307861041277647
2019-06-18,0.01606125757098198,0.012986293062567711,0.013086016289889812,0.01586940884590149,3046692.0,0.01586940884590149
2019-06-19,0.015894031152129173,0.014127729460597038,0.015894031152129173,0.014338920824229717,2023805.0,0.014338920824229717
2019-06-20,0.01440818514674902,0.013525217771530151,0.01434702705591917,0.013750574551522732,1667502.0,0.013750574551522732
2019-06-21,0.01494605839252472,0.01341580506414175,0.0138003621250391,0.01494605839252472,2239924.0,0.01494605839252472
2019-06-22,0.01512089092284441,0.013904216699302197,0.01494928915053606,0.013984293676912785,1227058.0,0.013984293676912785
2019-06-23,0.014489810913801193,0.013429015874862671,0.013986804522573948,0.013909929431974888,1284735.0,0.013909929431974888
2019-06-24,0.015076934359967709,0.013382982462644577,0.013869707472622395,0.014740725979208946,1774901.0,0.014740725979208946
2019-06-25,0.0151031743735075,0.012524888850748539,0.014740155078470707,0.012905771844089031,3736148.0,0.012905771844089031
2019-06-26,0.013600732199847698,0.011998368427157402,0.012925127521157265,0.012297824025154114,2670651.0,0.012297824025154114
2019-06-27,0.012783700600266457,0.011803437024354935,0.012307685799896717,0.012720412574708462,1647692.0,0.012720412574708462
2019-06-28,0.012680008076131344,0.011770452372729778,0.012680008076131344,0.012578634545207024,1541523.0,0.012578634545207024
2019-06-29,0.013059425167739391,0.011987820267677307,0.012583156116306782,0.011989598162472248,1257541.0,0.011989598162472248
2019-06-30,0.012883546762168407,0.011590045876801014,0.012042700313031673,0.012695283629000187,1353820.0,0.012695283629000187
2019-07-01,0.013029095716774464,0.011441279202699661,0.012735811062157154,0.011891569942235947,1845845.0,0.011891569942235947
2019-07-02,0.012548517435789108,0.011674964800477028,0.011891186237335205,0.012210684828460217,1552689.0,0.012210684828460217
2019-07-03,0.012379348278045654,0.011734568513929844,0.012285551987588406,0.012003910727798939,1094635.0,0.012003910727798939
2019-07-04,0.012144804932177067,0.011283140629529953,0.0120011605322361,0.0116264084354043,1145206.0,0.0116264084354043
2019-07-05,0.012405780144035816,0.011566881090402603,0.011629034765064716,0.012373410165309906,1142703.0,0.012373410165309906
2019-07-06,0.013684329576790333,0.012142722494900227,0.012384274043142796,0.01360490545630455,5210533.0,0.01360490545630455
2019-07-07,0.014300976879894733,0.012687240727245808,0.013538550585508347,0.01307471189647913,2970646.0,0.01307471189647913
2019-07-08,0.013576366938650608,0.012566355057060719,0.013085666112601757,0.01333038043230772,1618574.0,0.01333038043230772
2019-07-09,0.013839660212397575,0.012206485494971275,0.01334433164447546,0.012613137252628803,5476701.0,0.012613137252628803
2019-07-10,0.012689118273556232,0.011556143872439861,0.012657918967306614,0.011977574788033962,2067522.0,0.011977574788033962
2019-07-11,0.013429281301796436,0.01166850607842207,0.01198649499565363,0.01316070556640625,1952091.0,0.01316070556640625
2019-07-12,0.013368414714932442,0.01220632903277874,0.013149586506187916,0.012902679853141308,1628747.0,0.012902679853141308
2019-07-13,0.013119515031576157,0.011730017140507698,0.012904597446322441,0.01175470370799303,1389715.0,0.01175470370799303
2019-07-14,0.012149427086114883,0.011033082380890846,0.011759541928768158,0.012037502601742744,2582817.0,0.012037502601742744
2019-07-15,0.012069202028214931,0.009964928030967712,0.01199326477944851,0.01021096296608448,1781931.0,0.01021096296608448
2019-07-16,0.01131810899823904,0.009925324469804764,0.010190729051828384,0.011193202808499336,1871299.0,0.011193202808499336
2019-07-17,0.011981702409684658,0.010311556048691273,0.011198129504919052,0.011907909996807575,1983232.0,0.011907909996807575
2019-07-18,0.012104949913918972,0.011155415326356888,0.01190943829715252,0.011897627264261246,2249132.0,0.011897627264261246
2019-07-19,0.01250536646693945,0.011298718862235546,0.01188798900693655,0.012341395951807499,2363086.0,0.012341395951807499
2019-07-20,0.012352405115962029,0.011544201523065567,0.012340668588876724,0.011904890649020672,1274828.0,0.011904890649020672
2019-07-21,0.011941231787204742,0.011248479597270489,0.01190374419093132,0.011306733824312687,1081844.0,0.011306733824312687
2019-07-22,0.011297735385596752,0.010705510154366493,0.011280260048806667,0.010849718004465103,1503990.0,0.010849718004465103
2019-07-23,0.01084865815937519,0.010267149657011032,0.01084865815937519,0.010793500579893589,1094274.0,0.010793500579893589
2019-07-24,0.011133224703371525,0.010746895335614681,0.010783601552248001,0.010878542438149452,1216287.0,0.010878542438149452
2019-07-25,0.010963448323309422,0.01053914986550808,0.010875907726585865,0.010933071374893188,1173110.0,0.010933071374893188
2019-07-26,0.011205067858099937,0.010263015516102314,0.010957104153931141,0.010513020679354668,971157.0,0.010513020679354668
2019-07-27,0.010701586492359638,0.010328653268516064,0.010510167106986046,0.010539927519857883,1077043.0,0.010539927519857883
2019-07-28,0.010709988884627819,0.010247018188238144,0.010542106814682484,0.010342910885810852,1175573.0,0.010342910885810852
2019-07-29,0.010508204810321331,0.010126127861440182,0.010342441499233246,0.010228937491774559,954352.0,0.010228937491774559
2019-07-30,0.010837528854608536,0.010227086022496223,0.010227086022496223,0.010486739687621593,906675.0,0.010486739687621593
2019-07-31,0.010627871379256248,0.010268677026033401,0.010495138354599476,0.01049889251589775,1073599.0,0.01049889251589775
2019-08-01,0.010676432400941849,0.00970788486301899,0.010449875146150589,0.010038844309747219,2879417.0,0.010038844309747219
2019-08-02,0.010329297743737698,0.00993227306753397,0.010041939094662666,0.010183393023908138,1254190.0,0.010183393023908138
2019-08-03,0.010375498794019222,0.0098096439614892,0.010182877071201801,0.010052278637886047,1166401.0,0.010052278637886047
2019-08-04,0.011250162497162819,0.009617210365831852,0.01003947202116251,0.011052503250539303,3502984.0,0.011052503250539303
2019-08-05,0.011899512261152267,0.009787905029952526,0.011065768077969551,0.01018429547548294,2613761.0,0.01018429547548294
2019-08-06,0.010244469158351421,0.009656938724219799,0.010186923667788506,0.009964377619326115,1932158.0,0.009964377619326115
2019-08-07,0.010126722045242786,0.009603744372725487,0.009998081251978874,0.009961850009858608,1492146.0,0.009961850009858608
2019-08-08,0.010050988756120205,0.009375725872814655,0.009964175522327423,0.009514340199530125,1079549.0,0.009514340199530125
2019-08-09,0.009705397300422192,0.009247544221580029,0.009556855075061321,0.009434914216399193,1397769.0,0.009434914216399193
2019-08-10,0.010881520807743073,0.009216639213263988,0.009414234198629856,0.010132784023880959,1424434.0,0.010132784023880959
2019-08-11,0.010822789743542671,0.009552564471960068,0.010190222412347794,0.009641087613999844,1113794.0,0.009641087613999844
2019-08-12,0.009748077020049095,0.009251671843230724,0.009611670859158039,0.00943704228848219,1129704.0,0.00943704228848219
2019-08-13,0.010021473281085491,0.008938676677644253,0.009416664019227028,0.009097347967326641,1338328.0,0.009097347967326641
2019-08-14,0.009506810456514359,0.00853121466934681,0.00909113883972168,0.009244238026440144,1578871.0,0.009244238026440144
2019-08-15,0.009906203486025333,0.008690626360476017,0.009249440394341946,0.00921206921339035,1192572.0,0.00921206921339035
2019-08-16,0.00979723408818245,0.008858279325067997,0.00922995526343584,0.009007913991808891,1114393.0,0.009007913991808891
2019-08-17,0.009304995648562908,0.008896617218852043,0.009019841440021992,0.009031380526721478,860441.0,0.009031380526721478
2019-08-18,0.009694650769233704,0.008985358290374279,0.009037762880325317,0.009649435058236122,1195595.0,0.009649435058236122
2019-08-19,0.009619098156690598,0.008908667601644993,0.009441599249839783,0.009203994646668434,1425352.0,0.009203994646668434
2019-08-20,0.009301520884037018,0.008605833165347576,0.009203203953802586,0.008845464326441288,1645830.0,0.008845464326441288
2019-08-21,0.009239665232598782,0.008175849914550781,0.008849351666867733,0.008997231721878052,1857367.0,0.008997231721878052
2019-08-22,0.009565007872879505,0.008823903277516365,0.008996625430881977,0.009496023878455162,1471815.0,0.009496023878455162
2019-08-23,0.009591564536094666,0.008774425834417343,0.00952188391238451,0.00913336593657732,1597768.0,0.00913336593657732
2019-08-24,0.009409584105014801,0.008767823688685894,0.009135626256465912,0.008996063843369484,1519917.0,0.008996063843369484
2019-08-25,0.009419141337275505,0.008461862802505493,0.008968769572675228,0.008641917258501053,2165636.0,0.008641917258501053
2019-08-26,0.009256298653781414,0.008441794663667679,0.009256298653781414,0.008734460920095444,2324170.0,0.008734460920095444
