Date,High,Low,Open,Close,Volume,Adj Close
2019-02-14,8.284990310668945,7.83851957321167,8.281783103942871,7.950239181518555,147559333.0,7.950239181518555
2019-02-15,8.381762504577637,7.898966312408447,7.956048488616943,8.134697914123535,164623226.0,8.134697914123535
2019-02-16,8.297870635986328,7.931337833404541,8.110772132873535,7.964455604553223,173410184.0,7.964455604553223
2019-02-17,8.71685791015625,7.947651386260986,7.960509300231934,8.388168334960938,258499649.0,8.388168334960938
2019-02-18,8.933769226074219,8.25033187866211,8.396639823913574,8.853894233703613,232315948.0,8.853894233703613
2019-02-19,9.265899658203125,8.796639442443848,8.846443176269531,9.017393112182617,264778435.0,9.017393112182617
2019-02-20,9.206194877624512,8.873023986816406,8.995397567749023,9.206194877624512,239088321.0,9.206194877624512
2019-02-21,9.202020645141602,8.603900909423828,9.202020645141602,8.644658088684082,227003932.0,8.644658088684082
2019-02-22,8.846593856811523,8.647298812866211,8.64840030670166,8.797887802124023,188250575.0,8.797887802124023
2019-02-23,10.205676078796387,8.65395736694336,8.76156234741211,10.182913780212402,358802825.0,10.182913780212402
2019-02-24,10.764741897583008,8.729524612426758,10.178563117980957,9.07856273651123,546178687.0,9.07856273651123
2019-02-25,9.509918212890625,8.959653854370117,9.077034950256348,9.365951538085938,318263212.0,9.365951538085938
2019-02-26,9.37032699584961,9.010248184204102,9.368005752563477,9.145560264587402,335598443.0,9.145560264587402
2019-02-27,9.245123863220215,8.782011032104492,9.160468101501465,8.978326797485352,296811752.0,8.978326797485352
2019-02-28,9.098550796508789,8.909379959106445,8.975945472717285,8.940608024597168,240794894.0,8.940608024597168
2019-03-01,9.255438804626465,8.873953819274902,8.931601524353027,9.019190788269043,260838267.0,9.019190788269043
2019-03-02,9.143170356750488,8.79345989227295,9.01629638671875,8.819597244262695,259087757.0,8.819597244262695
2019-03-03,8.905152320861816,8.671072006225586,8.816181182861328,8.70865535736084,226822878.0,8.70865535736084
2019-03-04,8.749321937561035,8.139007568359375,8.704559326171875,8.285561561584473,314165464.0,8.285561561584473
2019-03-05,8.901355743408203,8.216663360595703,8.28841495513916,8.844746589660645,301955651.0,8.844746589660645
2019-03-06,8.912980079650879,8.710039138793945,8.842731475830078,8.805355072021484,282146719.0,8.805355072021484
2019-03-07,9.32510757446289,8.767800331115723,8.800902366638184,9.245351791381836,307951798.0,9.245351791381836
2019-03-08,9.287009239196777,8.804557800292969,9.263392448425293,8.859492301940918,326617088.0,8.859492301940918
2019-03-09,9.174744606018066,8.840481758117676,8.85330867767334,9.019604682922363,297585392.0,9.019604682922363
2019-03-10,9.09317684173584,8.800233840942383,9.048545837402344,8.870341300964355,290220063.0,8.870341300964355
2019-03-11,8.92388916015625,8.586581230163574,8.864130973815918,8.782537460327148,313082303.0,8.782537460327148
2019-03-12,9.009631156921387,8.529887199401855,8.797849655151367,8.897481918334961,268597662.0,8.897481918334961
2019-03-13,9.180377960205078,8.848237991333008,8.902743339538574,9.021535873413086,299672754.0,9.021535873413086
2019-03-14,9.399706840515137,8.875446319580078,9.015298843383789,9.37509822845459,328168530.0,9.37509822845459
2019-03-15,9.408888816833496,9.189970016479492,9.367265701293945,9.32387924194336,240911036.0,9.32387924194336
2019-03-16,9.742094039916992,9.327845573425293,9.327845573425293,9.521862030029297,289565478.0,9.521862030029297
2019-03-17,9.546571731567383,9.245447158813477,9.521831512451172,9.289663314819336,284618106.0,9.289663314819336
2019-03-18,9.376030921936035,9.139884948730469,9.301308631896973,9.224420547485352,359608160.0,9.224420547485352
2019-03-19,9.346757888793945,9.122241020202637,9.219684600830078,9.306182861328125,265459635.0,9.306182861328125
2019-03-20,9.410138130187988,9.081835746765137,9.314309120178223,9.395509719848633,313948901.0,9.395509719848633
2019-03-21,9.432038307189941,8.916675567626953,9.400323867797852,9.036202430725098,299041687.0,9.036202430725098
2019-03-22,9.359877586364746,9.036283493041992,9.041555404663086,9.233966827392578,297369881.0,9.233966827392578
2019-03-23,9.417804718017578,9.193086624145508,9.235323905944824,9.416901588439941,251277164.0,9.416901588439941
2019-03-24,9.426403045654297,9.109710693359375,9.414896011352539,9.186477661132812,277997570.0,9.186477661132812
2019-03-25,9.348170280456543,8.875161170959473,9.212857246398926,9.005785942077637,283144185.0,9.005785942077637
2019-03-26,9.026971817016602,8.772440910339355,8.989089965820312,8.981253623962402,277103933.0,8.981253623962402
2019-03-27,9.430363655090332,8.973332405090332,8.973332405090332,9.401721954345703,306046444.0,9.401721954345703
2019-03-28,9.41491985321045,9.2237548828125,9.401721954345703,9.290230751037598,254939830.0,9.290230751037598
2019-03-29,9.810531616210938,9.223298072814941,9.304387092590332,9.810531616210938,329601230.0,9.810531616210938
2019-03-30,10.323660850524902,9.660621643066406,9.81093978881836,9.85329532623291,357435989.0,9.85329532623291
2019-03-31,10.046090126037598,9.828665733337402,9.9743013381958,10.004537582397461,329156999.0,10.004537582397461
2019-03-31,9.96772289276123,9.61835765838623,9.861454010009766,9.959754943847656,302469057.0,9.959754943847656
2019-04-01,11.584586143493652,10.000651359558105,10.000651359558105,11.524128913879395,554561782.0,11.524128913879395
2019-04-02,13.610713958740234,11.460987091064453,11.541740417480469,12.151139259338379,713988466.0,12.151139259338379
2019-04-03,13.607596397399902,12.005087852478027,12.103121757507324,12.834239959716797,525976538.0,12.834239959716797
2019-04-04,13.733722686767578,12.750746726989746,12.826190948486328,13.539290428161621,334393236.0,13.539290428161621
2019-04-05,13.546151161193848,12.896307945251465,13.52098560333252,13.08480167388916,264946611.0,13.08480167388916
2019-04-06,13.297856330871582,12.657045364379883,13.081596374511719,12.895920753479004,264198389.0,12.895920753479004
2019-04-07,13.253575325012207,12.183149337768555,12.913644790649414,12.697195053100586,310219063.0,12.697195053100586
2019-04-08,12.719269752502441,11.95828914642334,12.719269752502441,12.194698333740234,257000754.0,12.194698333740234
2019-04-09,12.778236389160156,12.14227294921875,12.166131019592285,12.476868629455566,264481027.0,12.476868629455566
2019-04-10,12.478086471557617,10.702407836914062,12.477883338928223,11.244253158569336,316529973.0,11.244253158569336
2019-04-11,11.577753067016602,10.727343559265137,11.24428939819336,11.311412811279297,244485324.0,11.311412811279297
2019-04-12,11.38151741027832,11.001526832580566,11.313798904418945,11.116936683654785,203343059.0,11.116936683654785
2019-04-13,11.360758781433105,10.83806037902832,11.091821670532227,11.298876762390137,213128800.0,11.298876762390137
2019-04-14,11.406965255737305,10.583314895629883,11.302112579345703,10.725627899169922,234875495.0,10.725627899169922
2019-04-15,11.116735458374023,10.635598182678223,10.740187644958496,10.962812423706055,206588824.0,10.962812423706055
2019-04-16,11.175558090209961,10.840312004089355,10.960095405578613,11.008316993713379,237001160.0,11.008316993713379
2019-04-17,11.398109436035156,10.969462394714355,10.997476577758789,11.270153999328613,245059780.0,11.270153999328613
2019-04-18,11.29736328125,10.898894309997559,11.28106689453125,11.099926948547363,225706880.0,11.099926948547363
2019-04-19,11.172616958618164,10.84364128112793,11.100966453552246,10.94640064239502,211255816.0,10.94640064239502
2019-04-20,11.04323959350586,10.258118629455566,10.915342330932617,10.547746658325195,248582229.0,10.547746658325195
2019-04-21,10.95588207244873,10.458626747131348,10.552334785461426,10.824655532836914,251517856.0,10.824655532836914
2019-04-22,11.100186347961426,10.385897636413574,10.823356628417969,10.398162841796875,277146329.0,10.398162841796875
2019-04-23,10.427567481994629,9.461580276489258,10.402263641357422,9.957237243652344,331587896.0,9.957237243652344
2019-04-24,10.36705493927002,9.502190589904785,9.943124771118164,9.56407642364502,315479886.0,9.56407642364502
2019-04-25,9.716958045959473,9.110063552856445,9.542832374572754,9.406026840209961,292271242.0,9.406026840209961
2019-04-26,9.697699546813965,9.24501895904541,9.389301300048828,9.49207878112793,240418064.0,9.49207878112793
2019-04-27,9.664024353027344,9.219804763793945,9.48857593536377,9.301274299621582,237357918.0,9.301274299621582
2019-04-28,9.894410133361816,9.27472972869873,9.33498477935791,9.432523727416992,319620430.0,9.432523727416992
2019-04-29,9.801067352294922,9.364703178405762,9.454163551330566,9.801067352294922,282448202.0,9.801067352294922
2019-04-30,9.928141593933105,9.513535499572754,9.762311935424805,9.737586975097656,270596130.0,9.737586975097656
2019-05-01,10.048723220825195,9.656216621398926,9.741697311401367,9.888559341430664,270734263.0,9.888559341430664
2019-05-02,10.220742225646973,9.770028114318848,9.863926887512207,9.988848686218262,343636066.0,9.988848686218262
2019-05-03,10.17988109588623,9.324485778808594,9.970524787902832,9.445332527160645,319356152.0,9.445332527160645
2019-05-04,9.594623565673828,9.193768501281738,9.439931869506836,9.279187202453613,301636301.0,9.279187202453613
2019-05-05,9.37547492980957,8.811725616455078,9.273205757141113,9.186819076538086,329097747.0,9.186819076538086
2019-05-06,9.427244186401367,8.935236930847168,9.150118827819824,8.935236930847168,311389251.0,8.935236930847168
2019-05-07,9.077558517456055,8.742456436157227,8.929298400878906,9.031939506530762,261453875.0,9.031939506530762
2019-05-08,9.176344871520996,8.506685256958008,9.018518447875977,8.629286766052246,315583603.0,8.629286766052246
2019-05-09,8.971736907958984,8.389532089233398,8.617032051086426,8.769207000732422,333056924.0,8.769207000732422
2019-05-10,10.247110366821289,8.760320663452148,8.80661392211914,9.852139472961426,434896039.0,9.852139472961426
2019-05-11,10.190393447875977,9.037744522094727,9.898428916931152,9.326902389526367,423375082.0,9.326902389526367
2019-05-12,10.081255912780762,9.232030868530273,9.326902389526367,9.815131187438965,424750529.0,9.815131187438965
2019-05-13,11.052682876586914,9.75304889678955,9.832075119018555,11.032736778259277,573663143.0,11.032736778259277
2019-05-14,12.841292381286621,11.013115882873535,11.033510208129883,12.800787925720215,613255603.0,12.800787925720215
2019-05-15,13.580097198486328,11.665301322937012,12.784354209899902,11.99515151977539,758758086.0,11.99515151977539
2019-05-16,12.129936218261719,10.678016662597656,12.006484031677246,11.208569526672363,579448576.0,11.208569526672363
2019-05-17,11.401798248291016,10.673300743103027,11.198744773864746,10.75054931640625,427137843.0,10.75054931640625
2019-05-18,12.029197692871094,10.674229621887207,10.759711265563965,11.803126335144043,478365060.0,11.803126335144043
2019-05-19,12.43226146697998,10.84160327911377,11.793967247009277,12.078302383422852,598743069.0,12.078302383422852
2019-05-20,12.528329849243164,11.728602409362793,12.063745498657227,12.160133361816406,444948405.0,12.160133361816406
2019-05-21,12.317044258117676,11.219425201416016,12.170437812805176,11.227682113647461,440457313.0,11.227682113647461
2019-05-22,11.531591415405273,10.814064979553223,11.239301681518555,11.462196350097656,404354637.0,11.462196350097656
2019-05-23,11.923383712768555,11.169793128967285,11.433961868286133,11.524515151977539,356910019.0,11.524515151977539
2019-05-24,11.745753288269043,11.3856840133667,11.539239883422852,11.480024337768555,294270172.0,11.480024337768555
2019-05-25,12.09725570678711,11.161493301391602,11.447564125061035,11.983574867248535,391679153.0,11.983574867248535
2019-05-26,12.732593536376953,11.96663761138916,12.000181198120117,12.462491035461426,500332108.0,12.462491035461426
2019-05-27,12.75229549407959,12.035975456237793,12.485479354858398,12.63967227935791,509743018.0,12.63967227935791
2019-05-28,14.254798889160156,11.96755599975586,12.668448448181152,13.517339706420898,766569891.0,13.517339706420898
2019-05-29,14.831243515014648,12.433245658874512,13.520682334899902,12.734475135803223,854878659.0,12.734475135803223
2019-05-30,13.636922836303711,12.342997550964355,12.714376449584961,13.565373420715332,612537617.0,13.565373420715332
2019-05-31,14.279934883117676,13.415007591247559,13.555694580078125,13.689790725708008,653423818.0,13.689790725708008
2019-06-01,14.214792251586914,13.653016090393066,13.740635871887207,14.133088111877441,480862891.0,14.133088111877441
2019-06-02,14.122200965881348,12.59843921661377,14.110116958618164,12.62744140625,572506400.0,12.62744140625
2019-06-03,12.619294166564941,11.08870792388916,12.619294166564941,11.483757019042969,602631521.0,11.483757019042969
2019-06-04,11.778647422790527,11.287817001342773,11.487076759338379,11.545571327209473,527658995.0,11.545571327209473
2019-06-05,11.87911319732666,11.145195007324219,11.585062980651855,11.687500953674316,414101878.0,11.687500953674316
2019-06-06,12.581350326538086,11.534067153930664,11.68086051940918,12.262330055236816,536119344.0,12.262330055236816
2019-06-07,12.459724426269531,11.759310722351074,12.251220703125,12.036417961120605,454249081.0,12.036417961120605
2019-06-08,12.048771858215332,11.276511192321777,12.040629386901855,11.555739402770996,445779063.0,11.555739402770996
2019-06-09,12.435821533203125,11.409244537353516,11.529458045959473,12.307538032531738,547911739.0,12.307538032531738
2019-06-10,12.471903800964355,11.800849914550781,12.306529998779297,12.31796932220459,470455805.0,12.31796932220459
2019-06-11,13.018720626831055,12.163765907287598,12.327885627746582,12.93236255645752,530500838.0,12.93236255645752
2019-06-12,13.568248748779297,12.708025932312012,12.912013053894043,13.034796714782715,626954350.0,13.034796714782715
2019-06-13,13.543766021728516,12.6058349609375,13.042570114135742,13.542107582092285,553615364.0,13.542107582092285
2019-06-14,14.359119415283203,13.508153915405273,13.535106658935547,13.992400169372559,600008307.0,13.992400169372559
2019-06-15,14.524131774902344,13.8296537399292,13.998847961425781,14.048901557922363,551796446.0,14.048901557922363
2019-06-16,14.738863945007324,14.005158424377441,14.047662734985352,14.216965675354004,430208304.0,14.216965675354004
2019-06-17,14.25005054473877,13.391843795776367,14.221939086914062,13.665302276611328,412735817.0,13.665302276611328
2019-06-18,13.962573051452637,13.566970825195312,13.658204078674316,13.767721176147461,354372889.0,13.767721176147461
2019-06-19,13.781189918518066,13.242928504943848,13.759734153747559,13.550445556640625,382381548.0,13.550445556640625
2019-06-20,14.047411918640137,13.54376220703125,13.552251815795898,14.029687881469727,413219527.0,14.029687881469727
2019-06-21,18.75505828857422,14.013662338256836,14.038029670715332,17.48347282409668,1060033582.0,17.48347282409668
2019-06-22,18.66106414794922,16.71498680114746,17.480859756469727,16.774343490600586,719167134.0,16.774343490600586
2019-06-23,18.29619789123535,16.392595291137695,16.783523559570312,17.88775634765625,695317070.0,17.88775634765625
2019-06-24,19.623220443725586,17.526700973510742,17.89253044128418,19.485427856445312,924494265.0,19.485427856445312
2019-06-25,20.831119537353516,17.741987228393555,19.56220817565918,19.214988708496094,1180126028.0,19.214988708496094
2019-06-26,19.982118606567383,15.908563613891602,19.23516082763672,16.91360855102539,848551821.0,16.91360855102539
2019-06-27,18.634563446044922,16.889684677124023,16.94620132446289,18.137371063232422,761166313.0,18.137371063232422
2019-06-28,18.978435516357422,17.359825134277344,18.181528091430664,18.497751235961914,721851190.0,18.497751235961914
2019-06-29,18.553770065307617,16.71491813659668,18.477684020996094,16.71491813659668,637139053.0,16.71491813659668
2019-06-30,17.20388412475586,15.530436515808105,16.67620849609375,16.87163734436035,678020977.0,16.87163734436035
2019-07-01,18.2082462310791,16.08229637145996,16.86467933654785,17.8604736328125,747392748.0,17.8604736328125
2019-07-02,18.110265731811523,17.34233283996582,17.89216423034668,17.974334716796875,627606938.0,17.974334716796875
2019-07-03,18.075056076049805,17.09477996826172,17.995094299316406,17.096166610717773,518179356.0,17.096166610717773
2019-07-04,17.4508056640625,16.79844856262207,17.08277130126953,17.050256729125977,492532481.0,17.050256729125977
2019-07-05,17.46833038330078,16.76313591003418,17.02366065979004,16.818824768066406,493266969.0,16.818824768066406
2019-07-06,17.249658584594727,16.57978057861328,16.815370559692383,17.23932647705078,472904348.0,17.23932647705078
2019-07-07,17.64495277404785,16.88679313659668,17.224225997924805,17.56511688232422,446708712.0,17.56511688232422
2019-07-08,17.99038314819336,17.20005226135254,17.579599380493164,17.283540725708008,479207011.0,17.283540725708008
2019-07-09,17.428014755249023,15.575555801391602,17.271377563476562,16.225568771362305,562494201.0,16.225568771362305
2019-07-10,16.227516174316406,14.336298942565918,16.227516174316406,14.60948371887207,523791810.0,14.60948371887207
2019-07-11,15.510831832885742,14.393526077270508,14.6151762008667,15.400424003601074,474530231.0,15.400424003601074
2019-07-12,15.415210723876953,13.612552642822266,15.396977424621582,14.164222717285156,485291918.0,14.164222717285156
2019-07-13,14.291446685791016,11.999876976013184,14.19054126739502,12.086869239807129,497474369.0,12.086869239807129
2019-07-14,12.496463775634766,11.401937484741211,12.104391098022461,12.366189956665039,495949482.0,12.366189956665039
2019-07-15,12.587390899658203,10.161401748657227,12.34154224395752,10.246147155761719,430843071.0,10.246147155761719
2019-07-16,11.261337280273438,9.785720825195312,10.225604057312012,10.790679931640625,483187309.0,10.790679931640625
2019-07-17,13.380220413208008,10.596222877502441,10.791656494140625,13.078217506408691,634211073.0,13.078217506408691
2019-07-18,13.188810348510742,12.26399040222168,13.066512107849121,13.012730598449707,466922130.0,13.012730598449707
2019-07-19,13.784454345703125,12.843238830566406,13.000720977783203,13.44006633758545,436655447.0,13.44006633758545
2019-07-20,13.629423141479492,12.530705451965332,13.41738224029541,12.997657775878906,357555199.0,12.997657775878906
2019-07-21,13.069343566894531,11.699938774108887,12.96481990814209,12.080506324768066,337883306.0,12.080506324768066
2019-07-22,12.078468322753906,11.231172561645508,12.071808815002441,11.270159721374512,325503668.0,11.270159721374512
2019-07-23,12.00236701965332,10.867182731628418,11.267363548278809,11.81314754486084,347400344.0,11.81314754486084
2019-07-24,12.38538646697998,11.758516311645508,11.810797691345215,11.953701972961426,307694366.0,11.953701972961426
2019-07-25,12.075559616088867,11.676427841186523,11.967446327209473,12.008567810058594,257532219.0,12.008567810058594
2019-07-26,12.288993835449219,11.13706111907959,12.001164436340332,11.33665943145752,276870038.0,11.33665943145752
2019-07-27,11.486839294433594,10.81196403503418,11.351566314697266,11.253323554992676,261530492.0,11.253323554992676
2019-07-28,11.498480796813965,11.097136497497559,11.269083976745605,11.273944854736328,244505931.0,11.273944854736328
2019-07-29,11.403538703918457,11.034357070922852,11.279169082641602,11.250879287719727,230896498.0,11.250879287719727
2019-07-30,11.937260627746582,11.259716987609863,11.259716987609863,11.728231430053711,303077875.0,11.728231430053711
2019-07-31,11.876890182495117,11.383792877197266,11.737757682800293,11.876890182495117,266163364.0,11.876890182495117
2019-08-01,11.980101585388184,11.525727272033691,11.892560958862305,11.67053508758545,256869658.0,11.67053508758545
2019-08-02,12.122147560119629,11.65159797668457,11.66676139831543,12.06290054321289,245715715.0,12.06290054321289
2019-08-03,12.330354690551758,11.810808181762695,12.110297203063965,11.947846412658691,253636012.0,11.947846412658691
2019-08-04,12.661773681640625,11.93221378326416,11.933330535888672,12.069722175598145,351665014.0,12.069722175598145
2019-08-05,12.663309097290039,11.169922828674316,12.077166557312012,11.334146499633789,306890935.0,11.334146499633789
2019-08-06,11.562942504882812,11.164412498474121,11.335168838500977,11.32220458984375,271679896.0,11.32220458984375
2019-08-07,11.341782569885254,10.595759391784668,11.32361888885498,10.872482299804688,275502108.0,10.872482299804688
2019-08-08,10.8801851272583,10.237152099609375,10.86563777923584,10.390828132629395,269599466.0,10.390828132629395
2019-08-09,11.15454387664795,10.363419532775879,10.385334014892578,10.604525566101074,307415113.0,10.604525566101074
2019-08-10,11.095046043395996,10.5994234085083,10.607380867004395,11.088647842407227,249570404.0,11.088647842407227
2019-08-11,11.08476734161377,10.658743858337402,11.084267616271973,10.692106246948242,215249967.0,10.692106246948242
2019-08-12,10.710261344909668,10.274229049682617,10.691399574279785,10.487166404724121,218432095.0,10.487166404724121
2019-08-13,10.474640846252441,9.359160423278809,10.474640846252441,9.380318641662598,268690817.0,9.380318641662598
2019-08-14,10.001240730285645,9.200401306152344,9.391674995422363,9.919107437133789,308542812.0,9.919107437133789
2019-08-15,10.034721374511719,9.52042007446289,9.921477317810059,9.839251518249512,282250238.0,9.839251518249512
2019-08-16,9.871298789978027,9.53397274017334,9.835762977600098,9.681065559387207,231786462.0,9.681065559387207
2019-08-17,10.055357933044434,9.571893692016602,9.666955947875977,9.8804292678833,232179408.0,9.8804292678833
2019-08-18,10.171786308288574,9.83817195892334,9.878379821777344,10.165382385253906,239845355.0,10.165382385253906
2019-08-19,10.170924186706543,9.765030860900879,10.153101921081543,9.898667335510254,237645791.0,9.898667335510254
2019-08-20,9.928377151489258,9.239875793457031,9.908099174499512,9.422855377197266,272825975.0,9.422855377197266
2019-08-21,9.897782325744629,9.257610321044922,9.420845985412598,9.822172164916992,279677039.0,9.822172164916992
2019-08-22,10.050674438476562,9.69598388671875,9.822172164916992,9.908625602722168,244227518.0,9.908625602722168
2019-08-23,10.283821105957031,9.666875839233398,9.90796184539795,10.125143051147461,262868658.0,10.125143051147461
2019-08-24,10.141989707946777,9.514993667602539,10.128908157348633,9.663257598876953,238063245.0,9.663257598876953
2019-08-25,9.905540466308594,9.654109001159668,9.654109001159668,9.845523834228516,247179371.0,9.845523834228516
2019-08-26,9.86436939239502,9.51438045501709,9.843270301818848,9.587457656860352,229267697.0,9.587457656860352
2019-08-27,9.632299423217773,9.057098388671875,9.592057228088379,9.14511775970459,261538514.0,9.14511775970459
2019-08-28,9.14926815032959,8.571304321289062,9.14926815032959,8.774496078491211,250243081.0,8.774496078491211
2019-08-29,8.921517372131348,8.694252014160156,8.77310562133789,8.763337135314941,214238127.0,8.763337135314941
2019-08-30,8.902578353881836,8.625800132751465,8.760246276855469,8.822977066040039,216947466.0,8.822977066040039
2019-08-31,8.891874313354492,8.693511962890625,8.824779510498047,8.797314643859863,202957135.0,8.797314643859863
2019-09-01,9.233855247497559,8.766535758972168,8.798955917358398,9.152387619018555,227666511.0,9.152387619018555
2019-09-02,9.374543190002441,9.08737850189209,9.153822898864746,9.29825496673584,241655993.0,9.29825496673584
2019-09-03,9.310392379760742,9.020787239074707,9.29936408996582,9.08523178100586,230107281.0,9.08523178100586
2019-09-04,9.087772369384766,8.813739776611328,9.083510398864746,9.005730628967285,237600623.0,9.005730628967285
2019-09-05,9.279848098754883,8.699723243713379,9.005730628967285,8.735138893127441,268067858.0,8.735138893127441
2019-09-06,9.242033004760742,8.729281425476074,8.73505687713623,9.12641716003418,246660018.0,9.12641716003418
2019-09-07,9.331993103027344,9.052092552185059,9.129992485046387,9.300137519836426,242131522.0,9.300137519836426
2019-09-08,9.346796035766602,8.898643493652344,9.311046600341797,9.131723403930664,251167102.0,9.131723403930664
2019-09-09,9.205655097961426,8.776885986328125,9.132834434509277,8.873148918151855,235097643.0,8.873148918151855
2019-09-10,8.972054481506348,8.732030868530273,8.880643844604492,8.821807861328125,237069093.0,8.821807861328125
2019-09-11,9.063135147094727,8.780129432678223,8.842124938964844,9.037510871887207,237762587.0,9.037510871887207
2019-09-12,9.059473991394043,8.861473083496094,9.032089233398438,8.964106559753418,221836448.0,8.964106559753418
2019-09-13,9.191286087036133,8.916015625,8.96167278289795,9.132701873779297,231388006.0,9.132701873779297
2019-09-14,9.191549301147461,9.062509536743164,9.134587287902832,9.108196258544922,221001646.0,9.108196258544922
2019-09-15,9.263789176940918,8.956223487854004,9.115086555480957,9.091174125671387,249030469.0,9.091174125671387
2019-09-16,9.82496166229248,9.094319343566895,9.09782600402832,9.57645034790039,320017640.0,9.57645034790039
2019-09-17,10.343774795532227,9.57064151763916,9.581401824951172,10.154549598693848,355948660.0,10.154549598693848
2019-09-18,10.166193008422852,9.414459228515625,10.163972854614258,9.744348526000977,366588908.0,9.744348526000977
2019-09-19,9.785656929016113,9.396208763122559,9.757817268371582,9.55021858215332,291595780.0,9.55021858215332
2019-09-20,9.655980110168457,9.419964790344238,9.555503845214844,9.450586318969727,263220495.0,9.450586318969727
2019-09-21,9.448987007141113,9.065369606018066,9.44870662689209,9.124281883239746,267115362.0,9.124281883239746
2019-09-22,9.145912170410156,8.650938034057617,9.127293586730957,8.658487319946289,269956482.0,8.658487319946289
2019-09-23,8.787659645080566,7.1202239990234375,8.659518241882324,7.321473598480225,340879541.0,7.321473598480225
2019-09-24,7.602146625518799,7.035804271697998,7.318582534790039,7.500756740570068,339839045.0,7.500756740570068
2019-09-25,7.5323710441589355,6.828495979309082,7.494441509246826,7.1796345710754395,313793758.0,7.1796345710754395
2019-09-26,7.4787821769714355,7.066466331481934,7.182804584503174,7.387012958526611,296984929.0,7.387012958526611
2019-09-27,7.56702995300293,7.25705623626709,7.398044109344482,7.374948501586914,272160071.0,7.374948501586914
2019-09-28,7.378739356994629,7.037773609161377,7.372282981872559,7.183920383453369,262781712.0,7.183920383453369
2019-09-29,7.604326248168945,6.996896266937256,7.184722900390625,7.601147651672363,307006067.0,7.601147651672363
2019-09-30,8.017898559570312,7.513523578643799,7.596953392028809,7.533758640289307,297675738.0,7.533758640289307
2019-10-01,7.665884971618652,7.396481513977051,7.5277204513549805,7.665884971618652,248434247.0,7.665884971618652
2019-10-02,7.669630527496338,7.246994972229004,7.661248207092285,7.364074230194092,234976156.0,7.364074230194092
2019-10-03,7.517448902130127,7.277860164642334,7.365828037261963,7.431569576263428,238289705.0,7.431569576263428
2019-10-04,7.4670305252075195,7.247190952301025,7.42551851272583,7.359870910644531,228270592.0,7.359870910644531
2019-10-05,7.414031028747559,7.1595869064331055,7.374083995819092,7.2441325187683105,229672034.0,7.2441325187683105
2019-10-06,7.593690395355225,7.182422161102295,7.2368927001953125,7.520403861999512,258797335.0,7.520403861999512
2019-10-07,7.6208295822143555,7.389213562011719,7.527135848999023,7.561305999755859,219794931.0,7.561305999755859
2019-10-08,7.815004348754883,7.46258544921875,7.559136867523193,7.798669815063477,285281425.0,7.798669815063477
2019-10-09,7.81226110458374,7.421562194824219,7.801334857940674,7.511336326599121,263834329.0,7.511336326599121
2019-10-10,7.612171173095703,7.301762104034424,7.51273250579834,7.3091912269592285,263183654.0,7.3091912269592285
2019-10-11,7.435902118682861,7.262829780578613,7.309494972229004,7.296050071716309,233242583.0,7.296050071716309
2019-10-12,7.505746841430664,7.269540786743164,7.291755676269531,7.351069450378418,226085347.0,7.351069450378418
2019-10-13,7.498453617095947,7.327906608581543,7.348093509674072,7.470295429229736,236139714.0,7.470295429229736
2019-10-14,7.594437122344971,7.311412334442139,7.508039474487305,7.4032206535339355,253780232.0,7.4032206535339355
2019-10-15,7.484119415283203,6.887186050415039,7.409530162811279,7.045249938964844,260428216.0,7.045249938964844
2019-10-16,7.286711692810059,6.946707248687744,7.04790735244751,7.286711692810059,227322674.0,7.286711692810059
2019-10-17,7.3391242027282715,7.034000396728516,7.286711692810059,7.130492687225342,227534484.0,7.130492687225342
2019-10-18,7.224580764770508,7.095892906188965,7.135448455810547,7.1557159423828125,209238233.0,7.1557159423828125
2019-10-19,7.382711410522461,7.100757122039795,7.156930446624756,7.322821617126465,217855920.0,7.322821617126465
2019-10-20,7.466385841369629,7.245206356048584,7.321552753448486,7.428686618804932,240894923.0,7.428686618804932
2019-10-21,7.529212474822998,7.295423984527588,7.427647590637207,7.302353382110596,230969582.0,7.302353382110596
2019-10-22,7.312134742736816,6.772878646850586,7.299862861633301,6.92620849609375,257772715.0,6.92620849609375
2019-10-23,7.121731758117676,6.82106351852417,6.922596454620361,7.04409122467041,229632843.0,7.04409122467041
2019-10-24,7.816024303436279,6.911585807800293,7.047649383544922,7.809947490692139,335186191.0,7.809947490692139
2019-10-25,9.071727752685547,7.807875156402588,7.808048248291016,9.060606956481934,601179932.0,9.060606956481934
2019-10-26,12.315595626831055,9.090161323547363,9.090161323547363,11.5415678024292,1153240925.0,11.5415678024292
2019-10-28,13.18373966217041,10.493803977966309,11.542962074279785,10.783834457397461,970711177.0,10.783834457397461
2019-10-29,11.311028480529785,10.437214851379395,10.780502319335938,10.773956298828125,586713878.0,10.773956298828125
2019-10-30,11.530301094055176,10.18261432647705,10.793314933776855,11.2647123336792,646768897.0,11.2647123336792
2019-10-31,11.378325462341309,10.295525550842285,11.278470039367676,10.621806144714355,559840041.0,10.621806144714355
2019-11-01,10.728875160217285,10.367446899414062,10.61534595489502,10.64906120300293,461750013.0,10.64906120300293
2019-11-02,11.324259757995605,10.635422706604004,10.648147583007812,11.019678115844727,532232113.0,11.019678115844727
2019-11-03,11.172621726989746,10.746563911437988,11.01766300201416,11.074850082397461,463777667.0,11.074850082397461
