Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,60.081844329833984,57.6921272277832,58.36344528198242,58.78068542480469,3165801277.0,58.78068542480469
2019-11-01,58.75156021118164,57.71910858154297,58.746315002441406,58.58364486694336,3425154368.0,58.58364486694336
2019-11-02,59.33478546142578,58.219505310058594,58.57908630371094,58.59702682495117,3353942165.0,58.59702682495117
2019-11-03,58.96686553955078,57.6411247253418,58.59210205078125,58.62519073486328,3259935586.0,58.62519073486328
2019-11-04,62.17682647705078,58.383060455322266,58.59573745727539,61.57305908203125,4164854558.0,61.57305908203125
2019-11-05,63.9970588684082,61.31672668457031,61.57742691040039,63.302764892578125,4725921529.0,63.302764892578125
2019-11-06,64.26874542236328,62.95673751831055,63.34542465209961,64.26874542236328,3755244862.0,64.26874542236328
2019-11-07,64.41033935546875,61.08164978027344,64.23900604248047,61.843223571777344,3557191962.0,61.843223571777344
2019-11-08,62.44664764404297,59.50968933105469,61.87755584716797,60.5299186706543,3414910991.0,60.5299186706543
2019-11-09,62.15303421020508,60.37997055053711,60.48675537109375,61.9547119140625,2849228740.0,61.9547119140625
2019-11-10,64.59861755371094,61.80536651611328,61.89714431762695,63.84146499633789,3611586094.0,63.84146499633789
2019-11-11,64.33972930908203,61.3675422668457,63.77915573120117,61.899105072021484,3033016471.0,61.899105072021484
2019-11-12,62.47447204589844,60.68977737426758,61.93345260620117,61.34029769897461,3333604208.0,61.34029769897461
2019-11-13,62.057071685791016,60.87253189086914,61.37042236328125,61.11134719848633,3094050321.0,61.11134719848633
2019-11-14,61.21624755859375,59.416015625,61.077152252197266,59.429893493652344,3040274518.0,59.429893493652344
2019-11-15,60.47163009643555,57.536869049072266,59.480594635009766,57.811710357666016,3195878561.0,57.811710357666016
2019-11-16,59.1802978515625,57.471153259277344,57.788299560546875,58.56543731689453,2841793394.0,58.56543731689453
2019-11-17,60.66939163208008,58.34485626220703,58.6047477722168,59.57322692871094,3215100477.0,59.57322692871094
2019-11-18,60.07711410522461,55.85797119140625,59.570045471191406,56.80094909667969,3131873188.0,56.80094909667969
2019-11-19,57.59451675415039,54.94187545776367,56.80416488647461,55.623985290527344,3030389858.0,55.623985290527344
2019-11-20,56.65969467163086,55.092674255371094,55.63376998901367,55.290924072265625,2858714058.0,55.290924072265625
2019-11-21,55.43587875366211,50.154815673828125,55.2841911315918,50.883052825927734,3158748317.0,50.883052825927734
2019-11-22,51.38973617553711,44.89057540893555,50.87967300415039,47.615535736083984,3734545939.0,47.615535736083984
2019-11-23,48.70744323730469,46.77606201171875,47.62232971191406,48.70648956298828,2746902869.0,48.70648956298828
2019-11-24,48.7819938659668,44.73422622680664,48.71485900878906,44.73422622680664,2709705879.0,44.73422622680664
2019-11-25,47.26742172241211,42.96391296386719,44.76981735229492,45.83033752441406,3408224795.0,45.83033752441406
2019-11-26,47.5400390625,45.66331481933594,45.81410598754883,47.27334213256836,2659405400.0,47.27334213256836
2019-11-27,48.517147064208984,45.441307067871094,47.1645622253418,48.00880813598633,2979663352.0,48.00880813598633
2019-11-28,48.55413055419922,47.0204963684082,48.00212097167969,47.056949615478516,2662459126.0,47.056949615478516
2019-11-29,49.32228088378906,47.091339111328125,47.091339111328125,48.87915802001953,2944492392.0,48.87915802001953
2019-11-30,49.28376388549805,47.089988708496094,48.912784576416016,47.47542953491211,2678481167.0,47.47542953491211
2019-12-01,48.301143646240234,46.24003601074219,47.46389389038086,47.7111701965332,2781413686.0,47.7111701965332
2019-12-02,47.81046676635742,45.323387145996094,47.65147399902344,45.8170166015625,2680452034.0,45.8170166015625
2019-12-03,46.622554779052734,44.76341247558594,45.77547073364258,45.3816032409668,2557212173.0,45.3816032409668
2019-12-04,46.5357666015625,44.58303451538086,45.39994812011719,45.19295120239258,2951880019.0,45.19295120239258
2019-12-05,46.74615478515625,44.362117767333984,45.142642974853516,45.301639556884766,2818768679.0,45.301639556884766
2019-12-06,45.70335006713867,44.75363540649414,45.28791046142578,45.67012023925781,2585078804.0,45.67012023925781
2019-12-07,46.20798873901367,45.39917755126953,45.67373275756836,45.6404914855957,2380335462.0,45.6404914855957
2019-12-08,46.5076789855957,45.44730758666992,45.68227005004883,45.952945709228516,2266427857.0,45.952945709228516
2019-12-09,46.065433502197266,44.714351654052734,45.8999137878418,44.93924331665039,2473452707.0,44.93924331665039
2019-12-10,45.103614807128906,44.1103630065918,45.012054443359375,44.64424133300781,2349745527.0,44.64424133300781
2019-12-11,44.93179702758789,43.720062255859375,44.610557556152344,43.94569778442383,2507211954.0,43.94569778442383
2019-12-12,44.283878326416016,43.50248336791992,43.92269515991211,44.08216857910156,2740797931.0,44.08216857910156
2019-12-13,44.50291061401367,43.710060119628906,44.01126480102539,44.45058059692383,2766557274.0,44.45058059692383
2019-12-14,44.65840530395508,43.51634979248047,44.44956970214844,43.72218704223633,2721787991.0,43.72218704223633
2019-12-15,44.314151763916016,42.76106643676758,43.84593963623047,43.75682830810547,2668105124.0,43.75682830810547
2019-12-16,43.866947174072266,40.048370361328125,43.78416061401367,40.37425994873047,3046141448.0,40.37425994873047
2019-12-17,40.4158821105957,36.925113677978516,40.35862350463867,37.08342742919922,3283924745.0,37.08342742919922
2019-12-18,41.0999870300293,36.672943115234375,37.116275787353516,40.77854537963867,3845534650.0,40.77854537963867
2019-12-19,41.12337112426758,39.066871643066406,40.793453216552734,39.92029571533203,3173676634.0,39.92029571533203
2019-12-20,40.5880012512207,39.674110412597656,39.93990707397461,40.290157318115234,2778859161.0,40.290157318115234
2019-12-21,40.33557891845703,39.7354621887207,40.30481719970703,39.996829986572266,2655178487.0,39.996829986572266
2019-12-22,42.25456237792969,39.953338623046875,40.01009750366211,41.96519088745117,3141032975.0,41.96519088745117
2019-12-23,42.54795837402344,40.72304153442383,41.954315185546875,40.84747314453125,3163414128.0,40.84747314453125
2019-12-24,41.68458557128906,40.22449493408203,40.862876892089844,40.678016662597656,2860933776.0,40.678016662597656
2019-12-25,40.757301330566406,39.883541107177734,40.73456954956055,40.62956237792969,2773383486.0,40.62956237792969
2019-12-26,41.368019104003906,39.81157302856445,40.60842514038086,40.26603698730469,2848923905.0,40.26603698730469
2019-12-27,41.651519775390625,39.96437072753906,40.26174545288086,41.17817306518555,2949759035.0,41.17817306518555
2019-12-28,43.81186294555664,41.129058837890625,41.165157318115234,42.84252166748047,3260638655.0,42.84252166748047
2019-12-29,44.449588775634766,42.43943405151367,42.7977409362793,43.670658111572266,3573796558.0,43.670658111572266
2019-12-30,44.60399627685547,42.43143844604492,43.75393295288086,42.747337341308594,3330795171.0,42.747337341308594
2019-12-31,43.06095504760742,41.17047119140625,42.76611328125,41.34007263183594,3015923777.0,41.34007263183594
2020-01-01,42.28501892089844,41.28803253173828,41.326534271240234,42.01771926879883,2782992323.0,42.01771926879883
2020-01-02,42.13474655151367,39.68356704711914,42.01808547973633,39.82301712036133,2759827138.0,39.82301712036133
2020-01-03,42.447174072265625,39.450843811035156,39.863128662109375,42.41557312011719,3260961325.0,42.41557312011719
2020-01-04,43.34270477294922,41.933074951171875,42.38352584838867,43.32660675048828,2843192896.0,43.32660675048828
2020-01-05,44.73361587524414,42.99853515625,43.2913818359375,43.55320739746094,3017148033.0,43.55320739746094
2020-01-06,45.95787811279297,43.4943733215332,43.60389709472656,45.81635284423828,3349237768.0,45.81635284423828
2020-01-07,46.8583869934082,44.723018646240234,45.838680267333984,46.424583435058594,3611521906.0,46.424583435058594
2020-01-08,48.20276641845703,44.62704849243164,46.4483528137207,45.65376663208008,3633957130.0,45.65376663208008
2020-01-09,45.77783203125,44.31050491333008,45.62226867675781,45.2159309387207,2986327757.0,45.2159309387207
2020-01-10,49.16672134399414,44.033103942871094,45.21154022216797,48.72732925415039,3808140301.0,48.72732925415039
2020-01-11,51.334716796875,48.08839416503906,48.63385772705078,49.26376724243164,3915781114.0,49.26376724243164
2020-01-12,51.298828125,49.012786865234375,49.319156646728516,51.08073806762695,3858852964.0,51.08073806762695
2020-01-13,51.39035415649414,48.93413162231445,51.122310638427734,49.733768463134766,3336204743.0,49.733768463134766
2020-01-14,59.88150405883789,49.690269470214844,49.69736099243164,58.478233337402344,5729547956.0,58.478233337402344
2020-01-15,59.92303466796875,56.166744232177734,58.39026641845703,58.05284881591797,5070738793.0,58.05284881591797
2020-01-16,58.302066802978516,55.148738861083984,58.04796600341797,57.618255615234375,4347723834.0,57.618255615234375
2020-01-17,62.88954544067383,56.8988151550293,57.642967224121094,61.487125396728516,5067456613.0,61.487125396728516
2020-01-18,62.165672302246094,58.52505874633789,61.302833557128906,59.40864562988281,4426051529.0,59.40864562988281
2020-01-19,61.78595733642578,56.18039321899414,59.445709228515625,57.80069351196289,4197776578.0,57.80069351196289
2020-01-20,58.08806610107422,56.22681427001953,57.78152847290039,57.20326232910156,3306438947.0,57.20326232910156
2020-01-21,57.96322250366211,56.27197265625,57.2335205078125,57.64788055419922,3130143641.0,57.64788055419922
2020-01-22,58.99089431762695,57.316280364990234,57.63959503173828,58.3547248840332,3076205980.0,58.3547248840332
2020-01-23,58.47669982910156,53.385658264160156,58.35038757324219,54.6302604675293,3348002983.0,54.6302604675293
2020-01-24,55.424434661865234,51.36441421508789,54.64381408691406,54.53178787231445,3532776555.0,54.53178787231445
2020-01-25,54.564056396484375,52.76921463012695,54.564056396484375,53.69778823852539,2938756557.0,53.69778823852539
2020-01-26,56.47526550292969,53.29893493652344,53.68706512451172,56.21271514892578,3283750798.0,56.21271514892578
2020-01-27,59.57749938964844,56.078887939453125,56.27534103393555,58.763267517089844,3832184227.0,58.763267517089844
2020-01-28,61.15335464477539,57.76319885253906,58.76856231689453,60.67181396484375,4220742210.0,60.67181396484375
2020-01-29,62.249874114990234,59.78307342529297,60.66376495361328,60.07793426513672,3894445882.0,60.07793426513672
2020-01-30,69.73802947998047,58.77690505981445,60.013916015625,68.15906524658203,6042169956.0,68.15906524658203
2020-01-31,69.37981414794922,65.78914642333984,68.17903900146484,67.8794937133789,5718104790.0,67.8794937133789
2020-02-01,72.2823257446289,67.65506744384766,67.90851593017578,70.82001495361328,6009767448.0,70.82001495361328
2020-02-02,73.25372314453125,68.12895202636719,70.8023452758789,70.2315444946289,5482993030.0,70.2315444946289
2020-02-03,72.38532257080078,68.96752166748047,69.99258422851562,69.78022003173828,4965069689.0,69.78022003173828
2020-02-04,70.33207702636719,66.90425872802734,69.76948547363281,68.1957778930664,4449652116.0,68.1957778930664
2020-02-05,73.18159484863281,67.87781524658203,68.11460876464844,72.49310302734375,5169585841.0,72.49310302734375
2020-02-06,74.65676879882812,71.10643768310547,72.53237915039062,73.38868713378906,5463272393.0,73.38868713378906
2020-02-07,74.95879364013672,73.2222671508789,73.4679183959961,74.35611724853516,5051951257.0,74.35611724853516
2020-02-08,77.4217300415039,72.1395034790039,74.39537811279297,76.46755981445312,5496860398.0,76.46755981445312
2020-02-09,78.20138549804688,75.69126892089844,76.4490966796875,77.09258270263672,5145711108.0,77.09258270263672
2020-02-10,77.56034088134766,73.12471008300781,77.14305114746094,74.33509826660156,5373709984.0,74.33509826660156
2020-02-11,76.63123321533203,72.84619903564453,74.34607696533203,76.59739685058594,4742120918.0,76.59739685058594
2020-02-12,82.27188873291016,76.45463562011719,76.49352264404297,81.29745483398438,5701884853.0,81.29745483398438
2020-02-13,83.68916320800781,78.58231353759766,81.22972106933594,80.40342712402344,6579062945.0,80.40342712402344
2020-02-14,83.46430969238281,79.42839050292969,80.3755111694336,82.99034881591797,5382846670.0,82.99034881591797
2020-02-15,83.38416290283203,76.1030044555664,83.02545166015625,76.51324462890625,5612667759.0,76.51324462890625
2020-02-16,80.41192626953125,69.57598876953125,76.72930908203125,75.152587890625,6186098306.0,75.152587890625
2020-02-17,75.38346862792969,69.44019317626953,74.96808624267578,73.25130462646484,5593944695.0,73.25130462646484
2020-02-18,78.01386260986328,70.89256286621094,73.18562316894531,77.0351791381836,5600214717.0,77.0351791381836
2020-02-19,78.19882202148438,70.54457092285156,77.07551574707031,71.13594055175781,5298677184.0,71.13594055175781
2020-02-20,72.16673278808594,67.45927429199219,70.98194885253906,69.62484741210938,5500324692.0,69.62484741210938
2020-02-21,74.93936157226562,68.91468811035156,69.57044219970703,73.45092010498047,5579449655.0,73.45092010498047
2020-02-22,76.48518371582031,72.57438659667969,73.4858627319336,75.1330795288086,5547090433.0,75.1330795288086
2020-02-23,79.80030822753906,74.97501373291016,75.07401275634766,79.53665161132812,5702486428.0,79.53665161132812
2020-02-24,79.55951690673828,72.37696838378906,79.55951690673828,75.5356216430664,6355612213.0,75.5356216430664
2020-02-25,75.80707550048828,70.06889343261719,75.49539947509766,71.18024444580078,5755711245.0,71.18024444580078
2020-02-26,71.86497497558594,58.579490661621094,71.18038177490234,61.01430892944336,6518313483.0,61.01430892944336
2020-02-27,64.6236572265625,57.80403137207031,61.02792739868164,61.50788497924805,5649302853.0,61.50788497924805
2020-02-28,63.17148971557617,57.84066390991211,61.43793487548828,59.76395797729492,5266399748.0,59.76395797729492
2020-02-29,61.37752914428711,58.38515853881836,59.74873733520508,58.54326248168945,4168117351.0,58.54326248168945
2020-03-01,60.11835479736328,56.64622497558594,58.53054428100586,57.956687927246094,4317287190.0,57.956687927246094
2020-03-02,61.94123840332031,57.554786682128906,57.9840087890625,60.995548248291016,5309970237.0,60.995548248291016
2020-03-03,62.35498046875,60.006019592285156,61.020572662353516,61.144474029541016,5412760345.0,61.144474029541016
2020-03-04,61.565731048583984,59.36227798461914,61.14349365234375,60.38241958618164,4429853607.0,60.38241958618164
2020-03-05,63.1437873840332,60.40277862548828,60.40277862548828,62.04545974731445,4712202708.0,62.04545974731445
2020-03-06,63.77326202392578,61.45963668823242,62.049888610839844,63.02560043334961,4766934523.0,63.02560043334961
2020-03-07,63.75777053833008,60.49959945678711,63.02201461791992,60.54631042480469,4258036532.0,60.54631042480469
2020-03-08,60.60502243041992,51.728599548339844,60.57911682128906,51.728599548339844,4523736331.0,51.728599548339844
2020-03-09,52.30763626098633,47.284202575683594,51.638126373291016,50.168148040771484,5097423293.0,50.168148040771484
2020-03-10,51.2523193359375,49.39545440673828,50.479827880859375,50.25638961791992,3945792927.0,50.25638961791992
2020-03-11,50.61192321777344,46.238441467285156,50.26376724243164,48.46378707885742,3807551814.0,48.46378707885742
2020-03-12,48.558250427246094,30.627010345458984,48.4492301940918,30.930883407592773,5417383295.0,30.930883407592773
2020-03-13,39.24781799316406,25.573104858398438,31.004512786865234,37.43795394897461,7552238198.0,37.43795394897461
2020-03-14,37.59846496582031,34.044044494628906,37.536197662353516,34.39658737182617,3270465986.0,34.39658737182617
2020-03-15,38.2310676574707,34.204185485839844,34.40990447998047,36.43709182739258,3434485462.0,36.43709182739258
2020-03-16,36.4459114074707,30.60800552368164,36.4459114074707,32.876216888427734,4079630236.0,32.876216888427734
2020-03-17,35.42147445678711,32.78666687011719,32.9030876159668,33.56386947631836,3289527849.0,33.56386947631836
2020-03-18,34.1390495300293,32.78160095214844,33.5556640625,33.68417739868164,3170415991.0,33.68417739868164
2020-03-19,40.2298469543457,33.71287536621094,33.721717834472656,39.07376480102539,4157185543.0,39.07376480102539
2020-03-20,43.326026916503906,35.58586883544922,39.10809326171875,38.131954193115234,4537692969.0,38.131954193115234
2020-03-21,39.336177825927734,36.94729232788086,38.07786560058594,38.34232711791992,3438721430.0,38.34232711791992
2020-03-22,39.477176666259766,35.49897384643555,38.37173843383789,35.628055572509766,3148219028.0,35.628055572509766
2020-03-23,38.845855712890625,35.416385650634766,35.577430725097656,38.76576614379883,3598154774.0,38.76576614379883
2020-03-24,40.75464630126953,38.268035888671875,38.74799346923828,40.49064636230469,3331925793.0,40.49064636230469
2020-03-25,40.696136474609375,38.545745849609375,40.47945785522461,39.151222229003906,3133347521.0,39.151222229003906
2020-03-26,40.17046356201172,38.78725814819336,39.17296600341797,40.16059875488281,2827963692.0,40.16059875488281
2020-03-27,40.595191955566406,38.88597106933594,40.18333435058594,38.91847610473633,2962853270.0,38.91847610473633
2020-03-28,39.32988739013672,37.10237503051758,38.862178802490234,38.873756408691406,3119837444.0,38.873756408691406
2020-03-29,38.934749603271484,37.21059799194336,38.86528015136719,37.332542419433594,2683734232.0,37.332542419433594
2020-03-29,39.324710845947266,37.26072692871094,37.264854431152344,39.13829040527344,3318334904.0,39.13829040527344
2020-03-30,39.37229919433594,38.681514739990234,39.119136810302734,39.299102783203125,3359087002.0,39.299102783203125
2020-03-31,39.38081359863281,37.44593811035156,39.28468704223633,39.38081359863281,3303999600.0,39.38081359863281
2020-04-01,41.64564514160156,39.2540283203125,39.36347961425781,39.874168395996094,3985953572.0,39.874168395996094
2020-04-02,41.08440017700195,39.684814453125,39.887630462646484,40.359134674072266,3482692345.0,40.359134674072266
2020-04-03,40.83372497558594,39.96440887451172,40.344573974609375,40.67555618286133,3229457621.0,40.67555618286133
2020-04-04,40.99985122680664,39.92832565307617,40.69003677368164,40.67013931274414,3084146014.0,40.67013931274414
2020-04-05,44.494197845458984,40.54490280151367,40.65878677368164,44.39112091064453,4287968686.0,44.39112091064453
2020-04-06,47.20174026489258,44.11486053466797,44.40213394165039,44.667930603027344,4391267712.0,44.667930603027344
2020-04-07,46.75380325317383,44.350833892822266,44.67862319946289,46.31985855102539,3831132142.0,46.31985855102539
2020-04-08,46.58343505859375,45.174339294433594,46.3480339050293,46.384979248046875,3628019377.0,46.384979248046875
2020-04-09,46.468353271484375,41.33182144165039,46.40034103393555,42.269813537597656,4008964132.0,42.269813537597656
2020-04-10,42.96684265136719,41.68824768066406,42.25674057006836,42.31909942626953,3374908252.0,42.31909942626953
2020-04-11,43.286930084228516,42.007198333740234,42.32083511352539,42.450286865234375,3639638078.0,42.450286865234375
2020-04-12,42.49925231933594,39.95906066894531,42.49925231933594,41.204341888427734,3998289643.0,41.204341888427734
2020-04-13,41.823638916015625,40.67782211303711,41.22285842895508,41.05384063720703,3713345005.0,41.05384063720703
2020-04-14,41.70802688598633,39.449886322021484,41.08009338378906,39.58906936645508,3696959520.0,39.58906936645508
2020-04-15,43.014286041259766,38.601558685302734,39.643714904785156,42.68901824951172,4985504369.0,42.68901824951172
2020-04-16,43.21479415893555,42.00095748901367,42.675048828125,42.74503707885742,4096625537.0,42.74503707885742
2020-04-17,44.38176727294922,42.53352355957031,42.7515983581543,44.36289596557617,4508378328.0,44.36289596557617
2020-04-18,44.5068473815918,42.596107482910156,44.34800338745117,42.63475036621094,4563334113.0,42.63475036621094
2020-04-19,43.37587356567383,40.462974548339844,42.674625396728516,40.82838439941406,4293209435.0,40.82838439941406
2020-04-20,41.26190948486328,40.416969299316406,40.80962371826172,41.04014205932617,3954491837.0,41.04014205932617
2020-04-21,42.32014465332031,40.68876647949219,40.99327087402344,41.887413024902344,4029531589.0,41.887413024902344
2020-04-22,43.367366790771484,41.433204650878906,41.87773895263672,42.93721389770508,4757478697.0,42.93721389770508
2020-04-23,45.17228698730469,42.94403839111328,42.99470901489258,44.81045150756836,4786600722.0,44.81045150756836
2020-04-24,45.647769927978516,44.37021255493164,44.81520462036133,44.714908599853516,4769855703.0,44.714908599853516
2020-04-25,45.33999252319336,44.31262969970703,44.71991729736328,44.6890869140625,4687873110.0,44.6890869140625
2020-04-26,45.41984176635742,43.885459899902344,44.677433013916016,44.71006393432617,4473729901.0,44.71006393432617
2020-04-27,46.30730056762695,44.07481384277344,44.7381706237793,46.02870178222656,4413476560.0,46.02870178222656
2020-04-28,49.622127532958984,46.007328033447266,46.091522216796875,49.18130111694336,5673988959.0,49.18130111694336
2020-04-29,50.92155838012695,46.58384323120117,49.14785385131836,46.714019775390625,5724477325.0,46.714019775390625
2020-04-30,48.596473693847656,46.714263916015625,46.714263916015625,47.79170227050781,4581731064.0,47.79170227050781
2020-05-01,49.567081451416016,47.44866180419922,47.77035903930664,49.458045959472656,4453777870.0,49.458045959472656
2020-05-02,50.044677734375,47.550113677978516,49.46495819091797,48.26715850830078,4667453994.0,48.26715850830078
2020-05-03,48.34629821777344,46.03729248046875,48.24302673339844,47.47349166870117,4488284399.0,47.47349166870117
2020-05-04,47.9050407409668,46.370967864990234,47.45029067993164,46.78725814819336,4187625276.0,46.78725814819336
2020-05-05,47.77801513671875,45.942867279052734,46.768917083740234,45.942867279052734,4575858023.0,45.942867279052734
2020-05-06,48.06696319580078,45.03156661987305,46.01960372924805,47.330116271972656,5080727910.0,47.330116271972656
2020-05-07,48.54597473144531,46.62904357910156,47.30772399902344,47.88221740722656,4780707207.0,47.88221740722656
2020-05-08,48.93983459472656,47.133079528808594,47.83945846557617,47.27418518066406,4740601427.0,47.27418518066406
2020-05-09,47.26059341430664,40.57422637939453,47.26059341430664,42.36762619018555,5783062532.0,42.36762619018555
2020-05-10,42.86332702636719,40.13576126098633,42.35826873779297,41.6999626159668,5121746342.0,41.6999626159668
2020-05-11,42.6843147277832,41.412776947021484,41.73921203613281,42.111881256103516,4734936547.0,42.111881256103516
2020-05-12,43.54827880859375,41.95380783081055,42.07453536987305,43.134559631347656,4565388581.0,43.134559631347656
2020-05-13,44.2290153503418,42.479400634765625,43.09492111206055,43.945335388183594,5023559797.0,43.945335388183594
2020-05-14,44.06401443481445,42.467708587646484,43.945838928222656,42.833980560302734,4340414828.0,42.833980560302734
2020-05-15,43.74107360839844,42.57853317260742,42.85136413574219,43.21289825439453,3879155974.0,43.21289825439453
2020-05-16,44.356815338134766,43.09638214111328,43.180320739746094,43.64083480834961,3901110454.0,43.64083480834961
2020-05-17,46.24467849731445,43.586997985839844,43.64307403564453,45.201072692871094,4473025830.0,45.201072692871094
2020-05-18,45.383609771728516,44.3441047668457,45.21331024169922,45.383609771728516,3612370257.0,45.383609771728516
2020-05-19,45.963008880615234,43.71659469604492,45.38744354248047,44.17212677001953,3448255431.0,44.17212677001953
2020-05-20,44.44780731201172,41.88386154174805,44.15623474121094,42.74270248413086,3143718509.0,42.74270248413086
2020-05-21,44.5757942199707,42.5117301940918,42.730369567871094,44.20758056640625,2908274408.0,44.20758056640625
2020-05-22,44.53317642211914,43.70608139038086,44.208248138427734,44.033119201660156,2576920703.0,44.033119201660156
2020-05-23,44.37795639038086,42.44266891479492,44.018592834472656,42.44889450073242,2656112321.0,42.44889450073242
2020-05-24,43.438758850097656,42.09907531738281,42.40567398071289,42.946128845214844,2701310001.0,42.946128845214844
2020-05-25,43.007381439208984,42.120792388916016,42.92720031738281,42.43205642700195,2475471672.0,42.43205642700195
2020-05-26,44.06675338745117,42.36875915527344,42.409095764160156,43.86143112182617,2757608482.0,43.86143112182617
2020-05-27,44.86268997192383,43.50492858886719,43.87184524536133,44.758697509765625,2743046058.0,44.758697509765625
2020-05-28,45.37718963623047,44.324527740478516,44.77653503417969,44.6524658203125,2632197768.0,44.6524658203125
2020-05-29,47.54093933105469,44.22645950317383,44.63286590576172,47.538631439208984,2852777896.0,47.538631439208984
2020-05-30,47.56504821777344,45.32406997680664,47.53927993774414,45.59188461303711,2637761668.0,45.59188461303711
2020-05-31,48.39543914794922,45.425323486328125,45.5742301940918,48.1252326965332,3035652543.0,48.1252326965332
2020-06-01,49.76125717163086,45.261966705322266,48.094390869140625,45.92351531982422,3060955004.0,45.92351531982422
2020-06-02,47.63124084472656,45.66325378417969,45.92983627319336,47.17289352416992,2691495449.0,47.17289352416992
2020-06-03,47.99448013305664,46.57504653930664,47.20063400268555,47.637596130371094,2697436350.0,47.637596130371094
2020-06-04,47.9185676574707,46.870819091796875,47.674434661865234,47.05314636230469,2551367877.0,47.05314636230469
2020-06-05,47.324432373046875,46.42837142944336,47.06672668457031,46.731956481933594,2160092222.0,46.731956481933594
2020-06-06,46.93865203857422,45.38723373413086,46.7440185546875,46.66800308227539,2385218875.0,46.66800308227539
2020-06-07,46.879981994628906,46.058006286621094,46.6591682434082,46.47397232055664,2357747091.0,46.47397232055664
2020-06-08,46.7379264831543,45.665775299072266,46.47144317626953,46.06941223144531,2141209283.0,46.06941223144531
2020-06-09,46.89228439331055,45.894508361816406,46.06926727294922,46.67997741699219,2146762420.0,46.67997741699219
2020-06-10,46.90381622314453,42.96903991699219,46.6835823059082,43.51470947265625,2554226324.0,43.51470947265625
2020-06-11,45.2738151550293,43.11791229248047,43.50072479248047,44.82805252075195,2260548555.0,44.82805252075195
2020-06-12,45.18855667114258,44.45869827270508,44.79370880126953,45.09455871582031,1739835590.0,45.09455871582031
2020-06-13,45.10382843017578,43.89103698730469,45.10382843017578,44.08452606201172,1782403292.0,44.08452606201172
2020-06-14,44.2029914855957,42.09373092651367,44.08452606201172,43.9142951965332,2090717317.0,43.9142951965332
2020-06-15,44.28072738647461,43.485137939453125,43.90896224975586,43.87725830078125,1841455099.0,43.87725830078125
2020-06-16,44.81455993652344,43.36427307128906,43.882442474365234,44.03235626220703,1996899441.0,44.03235626220703
2020-06-17,44.12405014038086,43.14131164550781,44.03235626220703,43.56013107299805,1576467271.0,43.56013107299805
2020-06-18,43.68408966064453,42.6036376953125,43.556365966796875,42.679832458496094,1712639221.0,42.679832458496094
2020-06-19,43.78364181518555,42.631229400634766,42.64627456665039,43.3468132019043,1500492583.0,43.3468132019043
2020-06-20,43.75585174560547,43.02703094482422,43.337345123291016,43.08744430541992,1362753187.0,43.08744430541992
2020-06-21,44.33644104003906,43.07240295410156,43.1092529296875,44.18800354003906,1659721584.0,44.18800354003906
2020-06-22,44.31815719604492,43.6243782043457,44.19498825073242,44.17927932739258,1365925951.0,44.17927932739258
2020-06-23,44.52910614013672,42.7093505859375,44.188140869140625,42.84382629394531,1493695398.0,42.84382629394531
2020-06-24,43.02610397338867,42.211456298828125,42.86283493041992,42.56352996826172,1311840192.0,42.56352996826172
2020-06-25,43.5618782043457,41.75668716430664,42.56430435180664,43.32078552246094,1714646169.0,43.32078552246094
2020-06-26,43.45170974731445,40.75464630126953,43.280906677246094,41.55556106567383,1453347399.0,41.55556106567383
2020-06-27,42.018310546875,40.778221130371094,41.55556106567383,41.408267974853516,1337385785.0,41.408267974853516
2020-06-28,41.998565673828125,41.01976013183594,41.42753601074219,41.85103225708008,1668680719.0,41.85103225708008
2020-06-29,41.97266387939453,41.02524185180664,41.74396514892578,41.46779251098633,1390313389.0,41.46779251098633
2020-06-30,42.19013595581055,41.286537170410156,41.43354034423828,41.69924545288086,1220528739.0,41.69924545288086
2020-07-01,41.93464279174805,40.65645980834961,41.73672103881836,41.48573303222656,1339074368.0,41.48573303222656
2020-07-02,41.68161392211914,41.04539108276367,41.47185516357422,41.205135345458984,1122905125.0,41.205135345458984
2020-07-03,42.17290496826172,41.134185791015625,41.173152923583984,42.066532135009766,1173145659.0,42.066532135009766
2020-07-04,42.15835952758789,40.98523712158203,42.022159576416016,41.59807586669922,1170070064.0,41.59807586669922
2020-07-05,44.14739227294922,41.495670318603516,41.59807586669922,43.96349334716797,1743603777.0,43.96349334716797
2020-07-06,44.2248649597168,43.10875701904297,43.96349334716797,43.31824493408203,1360983975.0,43.31824493408203
2020-07-07,45.410003662109375,43.172122955322266,43.318397521972656,45.20074462890625,2161892497.0,45.20074462890625
2020-07-08,45.70869064331055,43.83011245727539,45.1884880065918,44.53745651245117,1985305536.0,44.53745651245117
2020-07-09,44.53230667114258,43.54658126831055,44.505367279052734,44.246116638183594,1840301461.0,44.246116638183594
2020-07-10,44.70627975463867,44.00514602661133,44.25065612792969,44.67707824707031,1764984238.0,44.67707824707031
2020-07-11,45.18264389038086,44.06024932861328,44.687767028808594,44.63610076904297,1598865182.0,44.63610076904297
2020-07-12,45.306724548339844,43.236671447753906,44.63610076904297,43.919795989990234,1724704949.0,43.919795989990234
2020-07-13,44.001564025878906,43.14065170288086,43.96922302246094,43.80286407470703,1882872130.0,43.80286407470703
2020-07-14,44.009056091308594,42.99142837524414,43.790374755859375,43.27895736694336,1809900341.0,43.27895736694336
