Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,0.11788825690746307,0.11250581592321396,0.1177089661359787,0.11281329393386841,101118303.0,0.11281329393386841
2019-01-01,0.11850547790527344,0.11222270876169205,0.11293152719736099,0.11593004316091537,91630088.0,0.11593004316091537
2019-01-02,0.11936815083026886,0.11419719457626343,0.11605433374643326,0.11933141201734543,106949561.0,0.11933141201734543
2019-01-03,0.11897633969783783,0.11357085406780243,0.11894632130861282,0.11382464319467545,90192344.0,0.11382464319467545
2019-01-04,0.11709492653608322,0.11270934343338013,0.11377797275781631,0.11536124348640442,80564461.0,0.11536124348640442
2019-01-05,0.11661422997713089,0.1135358214378357,0.11512770503759384,0.1140461340546608,88463993.0,0.1140461340546608
2019-01-06,0.1215265542268753,0.11329325288534164,0.11407332122325897,0.1203836128115654,93094440.0,0.1203836128115654
2019-01-07,0.12410600483417511,0.12002119421958923,0.12030299752950668,0.1232200488448143,95010987.0,0.1232200488448143
2019-01-08,0.12919051945209503,0.12054073810577393,0.123259998857975,0.12311878055334091,104584394.0,0.12311878055334091
2019-01-09,0.12440881878137589,0.12221445143222809,0.12321342527866364,0.12377438694238663,94733729.0,0.12377438694238663
2019-01-10,0.12839369475841522,0.10724805295467377,0.12382954359054565,0.10987860709428787,128623287.0,0.10987860709428787
2019-01-11,0.11190415173768997,0.10621076822280884,0.10877598077058792,0.10733157396316528,102731220.0,0.10733157396316528
2019-01-12,0.10775211453437805,0.10577790439128876,0.10726935416460037,0.10676413029432297,103509556.0,0.10676413029432297
2019-01-13,0.11177532374858856,0.10323091596364975,0.1067577376961708,0.10360874980688095,119389904.0,0.10360874980688095
2019-01-14,0.11012763530015945,0.10364864021539688,0.10364864021539688,0.10964945703744888,110842788.0,0.10964945703744888
2019-01-15,0.10995358973741531,0.10542713850736618,0.10942200571298599,0.10568508505821228,89555966.0,0.10568508505821228
2019-01-16,0.1080603301525116,0.10567887127399445,0.10583676397800446,0.10689123719930649,92258083.0,0.10689123719930649
2019-01-17,0.1088559627532959,0.10566656291484833,0.10670780390501022,0.1084609404206276,110024544.0,0.1084609404206276
2019-01-18,0.1089373528957367,0.10580205917358398,0.10831179469823837,0.10682082921266556,84272978.0,0.10682082921266556
2019-01-19,0.11006295680999756,0.10670749843120575,0.10686299949884415,0.10830439627170563,111942029.0,0.10830439627170563
2019-01-20,0.1089063510298729,0.10394351929426193,0.10819512605667114,0.10470201075077057,123424389.0,0.10470201075077057
2019-01-21,0.10485592484474182,0.1026759222149849,0.10468286275863647,0.10337964445352554,111143573.0,0.10337964445352554
2019-01-22,0.10498557984828949,0.1016896590590477,0.10364998131990433,0.10410261154174805,129057417.0,0.10410261154174805
2019-01-23,0.10434897989034653,0.1015840694308281,0.10413362830877304,0.1025763750076294,97605044.0,0.1025763750076294
2019-01-24,0.1026649996638298,0.10122154653072357,0.10236965864896774,0.1022103950381279,109073512.0,0.1022103950381279
2019-01-25,0.10196902602910995,0.1001896783709526,0.10196902602910995,0.10174066573381424,102773914.0,0.10174066573381424
2019-01-26,0.10444052517414093,0.09899380058050156,0.10168854892253876,0.10001442581415176,142586254.0,0.10001442581415176
2019-01-27,0.10035192221403122,0.09546519070863724,0.09988752007484436,0.09631595760583878,134988475.0,0.09631595760583878
2019-01-28,0.09654276072978973,0.08606676012277603,0.09638679027557373,0.08790402114391327,135847054.0,0.08790402114391327
2019-01-29,0.08832300454378128,0.08270548284053802,0.08832300454378128,0.08392272144556046,155745244.0,0.08392272144556046
2019-01-30,0.08718424290418625,0.08264027535915375,0.083717480301857,0.08563419431447983,174265316.0,0.08563419431447983
2019-01-31,0.08789583295583725,0.08228372782468796,0.08565490692853928,0.08263090997934341,148616345.0,0.08263090997934341
2019-02-01,0.08443494886159897,0.08052980154752731,0.0828026533126831,0.08358024805784225,143454404.0,0.08358024805784225
2019-02-02,0.08442004770040512,0.0819760411977768,0.08328882604837418,0.08309037983417511,142365605.0,0.08309037983417511
2019-02-03,0.08337575197219849,0.08047205209732056,0.08308345079421997,0.0813470408320427,106729577.0,0.0813470408320427
2019-02-04,0.0822480246424675,0.07966390252113342,0.08129638433456421,0.0797300711274147,83103229.0,0.0797300711274147
2019-02-05,0.07974407076835632,0.07699055224657059,0.07958093285560608,0.07788185030221939,93209183.0,0.07788185030221939
2019-02-06,0.07835998386144638,0.07361533492803574,0.07806429266929626,0.0743873342871666,153042575.0,0.0743873342871666
2019-02-07,0.07699164003133774,0.07365398854017258,0.07449396699666977,0.07468808442354202,121452716.0,0.07468808442354202
2019-02-08,0.08252806216478348,0.07389852404594421,0.07471678406000137,0.0812240019440651,137845933.0,0.0812240019440651
2019-02-09,0.08195611834526062,0.07992789149284363,0.08124195039272308,0.08080843091011047,128687270.0,0.08080843091011047
2019-02-10,0.08139033615589142,0.07784632593393326,0.08089402318000793,0.08039306849241257,133339148.0,0.08039306849241257
2019-02-11,0.08065735548734665,0.07750961929559708,0.08065735548734665,0.0775945782661438,193770299.0,0.0775945782661438
2019-02-12,0.07894071936607361,0.07594054192304611,0.0775720551609993,0.07761579751968384,181940099.0,0.07761579751968384
2019-02-13,0.07884011417627335,0.07612340152263641,0.07766115665435791,0.07699041813611984,151128266.0,0.07699041813611984
2019-02-14,0.07731541246175766,0.07537085562944412,0.07697557657957077,0.07663514465093613,230125006.0,0.07663514465093613
2019-02-15,0.08093265444040298,0.07629726082086563,0.07666510343551636,0.07927630096673965,188673143.0,0.07927630096673965
2019-02-16,0.07933434844017029,0.07792973518371582,0.0792071670293808,0.0784212052822113,158123867.0,0.0784212052822113
2019-02-17,0.07986535131931305,0.07773296535015106,0.07841004431247711,0.07960842549800873,123466543.0,0.07960842549800873
2019-02-18,0.08402924239635468,0.07949815690517426,0.07960345596075058,0.08369114995002747,131352902.0,0.08369114995002747
2019-02-19,0.09208228439092636,0.08340923488140106,0.08381640166044235,0.08998233079910278,183733552.0,0.08998233079910278
2019-02-20,0.09173500537872314,0.08704321831464767,0.09002948552370071,0.09173500537872314,154754813.0,0.09173500537872314
2019-02-21,0.09316135942935944,0.08824843913316727,0.09178981184959412,0.08909062296152115,142797864.0,0.08909062296152115
2019-02-22,0.09143319725990295,0.08819901198148727,0.08894740045070648,0.09066770225763321,89852657.0,0.09066770225763321
2019-02-23,0.0951666608452797,0.08977775275707245,0.09072083979845047,0.09425684809684753,120783642.0,0.09425684809684753
2019-02-24,0.09657726436853409,0.08280717581510544,0.094386026263237,0.08423371613025665,167217215.0,0.08423371613025665
2019-02-25,0.08943609148263931,0.08389727026224136,0.08389727026224136,0.08730465918779373,129415110.0,0.08730465918779373
2019-02-26,0.08761559426784515,0.08484338223934174,0.08716991543769836,0.086800217628479,123369777.0,0.086800217628479
2019-02-27,0.08751966059207916,0.084696926176548,0.08692757040262222,0.08619533479213715,116962260.0,0.08619533479213715
2019-02-28,0.08649057894945145,0.08470157533884048,0.08601351082324982,0.0855032205581665,112773497.0,0.0855032205581665
2019-03-01,0.08767658472061157,0.08466535061597824,0.085504911839962,0.0858331024646759,115886661.0,0.0858331024646759
2019-03-02,0.08674456924200058,0.08357258141040802,0.08585759252309799,0.08446037769317627,103522009.0,0.08446037769317627
2019-03-03,0.08858267962932587,0.08343686908483505,0.08430329710245132,0.08723533153533936,121355278.0,0.08723533153533936
2019-03-04,0.08705601096153259,0.08172782510519028,0.08692371845245361,0.08353850990533829,133895180.0,0.08353850990533829
2019-03-05,0.08662217110395432,0.08298373222351074,0.08350411057472229,0.08629926294088364,162905353.0,0.08629926294088364
2019-03-06,0.08661047369241714,0.08450058847665787,0.0863380953669548,0.08556628972291946,139934665.0,0.08556628972291946
2019-03-07,0.08622317761182785,0.08487474918365479,0.08553417026996613,0.08554064482450485,121504119.0,0.08554064482450485
2019-03-08,0.08943209052085876,0.08538368344306946,0.08560810983181,0.08724582940340042,142744835.0,0.08724582940340042
2019-03-09,0.09092424064874649,0.08683320134878159,0.08703768998384476,0.08974358439445496,138039148.0,0.08974358439445496
2019-03-10,0.10157135128974915,0.08951564133167267,0.09005451202392578,0.10003858804702759,206273828.0,0.10003858804702759
2019-03-11,0.10783617943525314,0.09917958825826645,0.0998646542429924,0.10226313769817352,233084341.0,0.10226313769817352
2019-03-12,0.10638173669576645,0.09757256507873535,0.10232162475585938,0.10459849238395691,155318737.0,0.10459849238395691
2019-03-13,0.10954645276069641,0.10210477560758591,0.10451164841651917,0.1081986203789711,158665262.0,0.1081986203789711
2019-03-14,0.1117093488574028,0.10691720992326736,0.10810252279043198,0.10727192461490631,167089003.0,0.10727192461490631
2019-03-15,0.10845305770635605,0.10510885715484619,0.10721001774072647,0.10777340084314346,128011253.0,0.10777340084314346
2019-03-16,0.11090441793203354,0.10766206681728363,0.10783638060092926,0.10961917042732239,146002755.0,0.10961917042732239
2019-03-17,0.10969053208827972,0.1081630066037178,0.10958396643400192,0.10938545316457748,149591732.0,0.10938545316457748
2019-03-18,0.11803476512432098,0.1083579733967781,0.10948564112186432,0.11591438949108124,234881352.0,0.11591438949108124
2019-03-19,0.11783979833126068,0.11267288774251938,0.1161980926990509,0.11324796080589294,263893227.0,0.11324796080589294
2019-03-20,0.11382975429296494,0.11079948395490646,0.11358553916215897,0.11140317469835281,285900109.0,0.11140317469835281
2019-03-21,0.11195177584886551,0.10523410886526108,0.11150472611188889,0.10794667899608612,314783766.0,0.10794667899608612
2019-03-22,0.1101885735988617,0.10668326169252396,0.10794789344072342,0.10869280993938446,242127249.0,0.10869280993938446
2019-03-23,0.10964663326740265,0.10701419413089752,0.1085200086236,0.10828050225973129,214433790.0,0.10828050225973129
2019-03-24,0.10832009464502335,0.10544784367084503,0.10794421285390854,0.10601160675287247,207117071.0,0.10601160675287247
2019-03-25,0.10632956027984619,0.10153081268072128,0.10610731691122055,0.10246919095516205,213883511.0,0.10246919095516205
2019-03-26,0.10420383512973785,0.09892977774143219,0.10248473286628723,0.10337932407855988,243408090.0,0.10337932407855988
2019-03-27,0.10825370252132416,0.10327043384313583,0.10338061302900314,0.10806214064359665,306202676.0,0.10806214064359665
2019-03-28,0.10895048826932907,0.10599369555711746,0.10801724344491959,0.10744012892246246,215643531.0,0.10744012892246246
2019-03-29,0.10845597088336945,0.10620637238025665,0.10741619020700455,0.10757176578044891,289766754.0,0.10757176578044891
2019-03-30,0.1122940182685852,0.10568500310182571,0.10757793486118317,0.1073593869805336,328747048.0,0.1073593869805336
2019-03-31,0.11019180715084076,0.10740976780653,0.10764187574386597,0.10961534082889557,301225293.0,0.10961534082889557
2019-03-31,0.10808811336755753,0.1060241162776947,0.10742314159870148,0.10765130817890167,268624667.0,0.10765130817890167
2019-04-01,0.12204742431640625,0.10906779021024704,0.1096276193857193,0.12190083414316177,574669735.0,0.12190083414316177
2019-04-02,0.13216234743595123,0.11951093375682831,0.12185893952846527,0.12133924663066864,342896671.0,0.12133924663066864
2019-04-03,0.12536588311195374,0.11705741286277771,0.12131378799676895,0.11878829449415207,335300168.0,0.11878829449415207
2019-04-04,0.12792280316352844,0.11871388554573059,0.11879007518291473,0.1263667196035385,443759813.0,0.1263667196035385
2019-04-05,0.1301492601633072,0.1232093870639801,0.12637829780578613,0.12472881376743317,309328452.0,0.12472881376743317
2019-04-06,0.13214826583862305,0.1234273687005043,0.12470700591802597,0.13030339777469635,349981245.0,0.13030339777469635
2019-04-07,0.13470052182674408,0.1265988051891327,0.1304948478937149,0.13199596107006073,356932080.0,0.13199596107006073
2019-04-08,0.1320149153470993,0.12480367720127106,0.1320149153470993,0.12538449466228485,317403406.0,0.12538449466228485
2019-04-09,0.12842242419719696,0.12410009652376175,0.12536178529262543,0.12546156346797943,315278612.0,0.12546156346797943
2019-04-10,0.12587925791740417,0.1128368079662323,0.1254853904247284,0.11668489128351212,367545646.0,0.11668489128351212
2019-04-11,0.11674677580595016,0.11234855651855469,0.11674677580595016,0.11460915207862854,298547661.0,0.11460915207862854
2019-04-12,0.11761029064655304,0.11420216411352158,0.1145859956741333,0.1158980205655098,274954170.0,0.1158980205655098
2019-04-13,0.12428830564022064,0.11380939185619354,0.1159183606505394,0.1166633814573288,233364143.0,0.1166633814573288
2019-04-14,0.11947348713874817,0.11289772391319275,0.1166466549038887,0.11362861841917038,244231542.0,0.11362861841917038
2019-04-15,0.11750525236129761,0.11189276725053787,0.11363962292671204,0.11750525236129761,228442392.0,0.11750525236129761
2019-04-16,0.11751227080821991,0.11477251350879669,0.11751227080821991,0.11663635820150375,299495677.0,0.11663635820150375
2019-04-17,0.11923696845769882,0.11558838188648224,0.11665463447570801,0.11736297607421875,281638808.0,0.11736297607421875
2019-04-18,0.11731669306755066,0.11473559588193893,0.11727749556303024,0.11573690176010132,274207136.0,0.11573690176010132
2019-04-19,0.11733987182378769,0.11401639878749847,0.11582738906145096,0.1155323013663292,231893389.0,0.1155323013663292
2019-04-20,0.11582821607589722,0.1101093664765358,0.11547911167144775,0.11240433156490326,244064678.0,0.11240433156490326
2019-04-21,0.11432337760925293,0.1106662005186081,0.1124376729130745,0.11349457502365112,247272040.0,0.11349457502365112
2019-04-22,0.11463633924722672,0.11109593510627747,0.11349974572658539,0.11182393878698349,249524440.0,0.11182393878698349
2019-04-23,0.11179348081350327,0.10124194622039795,0.11179348081350327,0.10325928032398224,296187705.0,0.10325928032398224
2019-04-24,0.10581684112548828,0.0988936647772789,0.10328365862369537,0.09907449781894684,257140761.0,0.09907449781894684
2019-04-25,0.10105156153440475,0.09721236675977707,0.09912656247615814,0.0991399884223938,253112252.0,0.0991399884223938
2019-04-26,0.10105207562446594,0.09857603907585144,0.09922333806753159,0.09995100647211075,201403657.0,0.09995100647211075
2019-04-27,0.10077359527349472,0.09777846932411194,0.09999210387468338,0.0987362265586853,184650540.0,0.0987362265586853
2019-04-28,0.10042090713977814,0.09500208497047424,0.09873612970113754,0.09647451341152191,193230515.0,0.09647451341152191
2019-04-29,0.1002795547246933,0.09631375223398209,0.09643802791833878,0.09995341300964355,195522091.0,0.09995341300964355
2019-04-30,0.1021411195397377,0.09968358278274536,0.0998792052268982,0.10135113447904587,193384687.0,0.10135113447904587
2019-05-01,0.10211510211229324,0.09869614988565445,0.10144072026014328,0.10027452558279037,206633883.0,0.10027452558279037
2019-05-02,0.10485689342021942,0.09856635332107544,0.10024045407772064,0.10229501128196716,251161108.0,0.10229501128196716
2019-05-03,0.10365857928991318,0.09860797226428986,0.10226518660783768,0.09967702627182007,239944327.0,0.09967702627182007
2019-05-04,0.10175624489784241,0.09733622521162033,0.0997627004981041,0.09892728179693222,205158492.0,0.09892728179693222
2019-05-05,0.09958859533071518,0.09555111080408096,0.09904386848211288,0.09780921041965485,216507558.0,0.09780921041965485
2019-05-06,0.09922704845666885,0.09492649883031845,0.097613625228405,0.09492649883031845,212014100.0,0.09492649883031845
2019-05-07,0.09503459930419922,0.09347682446241379,0.09490817785263062,0.09369716048240662,205343058.0,0.09369716048240662
2019-05-08,0.09565629065036774,0.08829762041568756,0.09369055926799774,0.09023203700780869,220103356.0,0.09023203700780869
2019-05-09,0.09352463483810425,0.08885136991739273,0.09027133136987686,0.0924517810344696,241131698.0,0.0924517810344696
2019-05-10,0.10570157319307327,0.09233558177947998,0.09242431074380875,0.10422813147306442,377230950.0,0.10422813147306442
2019-05-11,0.10610388219356537,0.09686814248561859,0.10412821173667908,0.09886626899242401,347468948.0,0.09886626899242401
2019-05-12,0.10306863486766815,0.09873536974191666,0.09895309060811996,0.1004156768321991,388830187.0,0.1004156768321991
2019-05-13,0.11527344584465027,0.09960819780826569,0.10043612122535706,0.1129942536354065,803031426.0,0.1129942536354065
2019-05-14,0.1370016485452652,0.11292431503534317,0.11309605836868286,0.1370016485452652,570303021.0,0.1370016485452652
2019-05-15,0.15834690630435944,0.1326366364955902,0.13717196881771088,0.1372830718755722,837742776.0,0.1372830718755722
2019-05-16,0.13891391456127167,0.11932168155908585,0.13721314072608948,0.1265624463558197,539181495.0,0.1265624463558197
2019-05-17,0.13517948985099792,0.12719982862472534,0.12822410464286804,0.12883344292640686,433692513.0,0.12883344292640686
2019-05-18,0.14291203022003174,0.12761829793453217,0.12874627113342285,0.14148519933223724,526532030.0,0.14148519933223724
2019-05-19,0.1414918154478073,0.1307687759399414,0.14146193861961365,0.13554491102695465,502307578.0,0.13554491102695465
2019-05-20,0.13639235496520996,0.1318475753068924,0.13557608425617218,0.13432566821575165,411336482.0,0.13432566821575165
2019-05-21,0.13523626327514648,0.12301062047481537,0.13426709175109863,0.12425725162029266,414103053.0,0.12425725162029266
2019-05-22,0.12637533247470856,0.12003648281097412,0.12423969060182571,0.1251666396856308,440656425.0,0.1251666396856308
2019-05-23,0.12930765748023987,0.12337758392095566,0.1251901537179947,0.1259443759918213,453216069.0,0.1259443759918213
2019-05-24,0.1283145695924759,0.12508952617645264,0.1260007619857788,0.12582135200500488,344507034.0,0.12582135200500488
2019-05-25,0.13426417112350464,0.12393402308225632,0.12579618394374847,0.13313500583171844,400434267.0,0.13313500583171844
2019-05-26,0.14159715175628662,0.13230028748512268,0.13326506316661835,0.13686878979206085,508588036.0,0.13686878979206085
2019-05-27,0.13908737897872925,0.13223423063755035,0.13684086501598358,0.1389598697423935,516088336.0,0.1389598697423935
2019-05-28,0.13906481862068176,0.13219031691551208,0.1390388458967209,0.13649128377437592,495108156.0,0.13649128377437592
2019-05-29,0.14319340884685516,0.12775114178657532,0.1365252137184143,0.13006691634655,634399475.0,0.13006691634655
2019-05-30,0.13388873636722565,0.12633247673511505,0.1300876885652542,0.133664071559906,429586829.0,0.133664071559906
2019-05-31,0.1342548429965973,0.12994344532489777,0.13364525139331818,0.13310129940509796,463748029.0,0.13310129940509796
2019-06-01,0.13786880671977997,0.13304391503334045,0.13312594592571259,0.13762295246124268,428728157.0,0.13762295246124268
2019-06-02,0.13966144621372223,0.1296519935131073,0.1375236213207245,0.12998339533805847,451453721.0,0.12998339533805847
2019-06-03,0.13005411624908447,0.11895410716533661,0.13005411624908447,0.12207680195569992,472906605.0,0.12207680195569992
2019-06-04,0.1254064291715622,0.1204841285943985,0.1221013143658638,0.12128377705812454,364346500.0,0.12128377705812454
2019-06-05,0.12453636527061462,0.11954686790704727,0.12123612314462662,0.12438248097896576,426080833.0,0.12438248097896576
2019-06-06,0.12918537855148315,0.12377594411373138,0.12434723228216171,0.12754154205322266,437227118.0,0.12754154205322266
2019-06-07,0.1282365620136261,0.12423823028802872,0.12750029563903809,0.12627707421779633,395580903.0,0.12627707421779633
2019-06-08,0.12648527324199677,0.1183244064450264,0.1261579990386963,0.11991540342569351,369553778.0,0.11991540342569351
2019-06-09,0.12465031445026398,0.11834786832332611,0.11981084197759628,0.1239401325583458,351384677.0,0.1239401325583458
2019-06-10,0.12429019063711166,0.11973229050636292,0.12398432940244675,0.12282685935497284,379804244.0,0.12282685935497284
2019-06-11,0.1269175112247467,0.1217537671327591,0.12289449572563171,0.1264462023973465,438940968.0,0.1264462023973465
2019-06-12,0.12703976035118103,0.12456023693084717,0.12637324631214142,0.12472838908433914,458304560.0,0.12472838908433914
2019-06-13,0.12542052567005157,0.12187842279672623,0.12476446479558945,0.1253204494714737,352099385.0,0.1253204494714737
2019-06-14,0.1276504397392273,0.12461797147989273,0.1252623349428177,0.12674181163311005,322647446.0,0.12674181163311005
2019-06-15,0.13188974559307098,0.12615753710269928,0.12668545544147491,0.1298159956932068,330880314.0,0.1298159956932068
2019-06-16,0.13149118423461914,0.12855876982212067,0.12974752485752106,0.13103516399860382,248165709.0,0.13103516399860382
2019-06-17,0.1315900981426239,0.12369199097156525,0.13105754554271698,0.12456458806991577,277401409.0,0.12456458806991577
2019-06-18,0.12638646364212036,0.12333887815475464,0.12452610582113266,0.12430159002542496,230628665.0,0.12430159002542496
2019-06-19,0.12460546940565109,0.12080707401037216,0.12435457855463028,0.12150678783655167,274018148.0,0.12150678783655167
2019-06-20,0.12567315995693207,0.12136475741863251,0.12148336321115494,0.1240476742386818,265396329.0,0.1240476742386818
2019-06-21,0.13481278717517853,0.12411993741989136,0.12419557571411133,0.1290503293275833,500748608.0,0.1290503293275833
2019-06-22,0.1321631520986557,0.1272655427455902,0.12909649312496185,0.1273781657218933,393971398.0,0.1273781657218933
2019-06-23,0.12899436056613922,0.12508578598499298,0.12747162580490112,0.12774884700775146,387038340.0,0.12774884700775146
2019-06-24,0.12906180322170258,0.12258854508399963,0.12777335941791534,0.12449077516794205,504489449.0,0.12449077516794205
2019-06-25,0.13185106217861176,0.12182676047086716,0.12448012083768845,0.12262770533561707,691216184.0,0.12262770533561707
2019-06-26,0.12382407486438751,0.10339248925447464,0.12269046902656555,0.10749427229166031,614497106.0,0.10749427229166031
2019-06-27,0.1122782900929451,0.10695438086986542,0.10750787705183029,0.11201956868171692,490424131.0,0.11201956868171692
2019-06-28,0.11672072857618332,0.10638068616390228,0.11203740537166595,0.1145039051771164,452566256.0,0.1145039051771164
2019-06-29,0.1151314526796341,0.10434533655643463,0.1151314526796341,0.10434533655643463,402976986.0,0.10434533655643463
2019-06-30,0.10875533521175385,0.10122346132993698,0.10438717156648636,0.10528428107500076,435487153.0,0.10528428107500076
2019-07-01,0.10591644048690796,0.09955009073019028,0.10521078109741211,0.1033901572227478,475476536.0,0.1033901572227478
2019-07-02,0.10682258754968643,0.10310874879360199,0.10336603224277496,0.10672428458929062,427409680.0,0.10672428458929062
2019-07-03,0.10691116750240326,0.09962604939937592,0.10673952847719193,0.09972531348466873,377443849.0,0.09972531348466873
2019-07-04,0.10199932008981705,0.09921894967556,0.09969036281108856,0.09989112615585327,347775553.0,0.09989112615585327
2019-07-05,0.10421425849199295,0.09989185631275177,0.09989185631275177,0.10287518054246902,255386487.0,0.10287518054246902
2019-07-06,0.10579393804073334,0.10218335688114166,0.10292738676071167,0.10505388677120209,235672563.0,0.10505388677120209
2019-07-07,0.10622990131378174,0.10390890389680862,0.10499437153339386,0.10502336919307709,265492741.0,0.10502336919307709
2019-07-08,0.10596416890621185,0.10110548883676529,0.10508246719837189,0.10183364152908325,382565280.0,0.10183364152908325
2019-07-09,0.10248910635709763,0.09328808635473251,0.10183561593294144,0.09505657106637955,423744160.0,0.09505657106637955
2019-07-10,0.09511813521385193,0.08625876903533936,0.09506895393133163,0.08700811117887497,439572686.0,0.08700811117887497
2019-07-11,0.10010769963264465,0.08670953661203384,0.08702351897954941,0.09796345233917236,495900790.0,0.09796345233917236
2019-07-12,0.0994233638048172,0.09189537167549133,0.09795855730772018,0.09546778351068497,284411670.0,0.09546778351068497
2019-07-13,0.09629117697477341,0.08601280301809311,0.09569599479436874,0.08624926209449768,257679688.0,0.08624926209449768
2019-07-14,0.08809445053339005,0.08238260447978973,0.08623706549406052,0.08648984134197235,264746575.0,0.08648984134197235
2019-07-15,0.08859442919492722,0.07781597226858139,0.08644595742225647,0.0783180445432663,371646280.0,0.0783180445432663
2019-07-16,0.08368439972400665,0.0758197009563446,0.07820450514554977,0.08062712103128433,405806843.0,0.08062712103128433
2019-07-17,0.09042440354824066,0.07982317358255386,0.0806557834148407,0.08888180553913116,370257694.0,0.08888180553913116
2019-07-18,0.09489794075489044,0.087412029504776,0.08884331583976746,0.09376827627420425,251437101.0,0.09376827627420425
2019-07-19,0.09684493392705917,0.09196280688047409,0.09380211681127548,0.09511050581932068,202683212.0,0.09511050581932068
2019-07-20,0.09507537633180618,0.08917806297540665,0.09501288831233978,0.0912017896771431,171556897.0,0.0912017896771431
2019-07-21,0.0917409136891365,0.08698689192533493,0.09120827168226242,0.08887645602226257,147558601.0,0.08887645602226257
2019-07-22,0.08886867761611938,0.08331421762704849,0.08881132304668427,0.08446785807609558,139738991.0,0.08446785807609558
2019-07-23,0.08630816638469696,0.08166541159152985,0.08445970714092255,0.08600238710641861,149224672.0,0.08600238710641861
2019-07-24,0.08772104978561401,0.08533123880624771,0.08607492595911026,0.08568978309631348,127081012.0,0.08568978309631348
2019-07-25,0.08924949914216995,0.08387494832277298,0.08568212389945984,0.08796531707048416,114644440.0,0.08796531707048416
2019-07-26,0.08910829573869705,0.08322769403457642,0.08794151991605759,0.08432328701019287,115718523.0,0.08432328701019287
2019-07-27,0.08478368818759918,0.08157528191804886,0.0843437910079956,0.08367815613746643,70283125.0,0.08367815613746643
2019-07-28,0.08537257462739944,0.08291640132665634,0.08358602970838547,0.0835125669836998,80197265.0,0.0835125669836998
2019-07-29,0.08438525348901749,0.08206377923488617,0.08351001888513565,0.08356231451034546,94791853.0,0.08356231451034546
2019-07-30,0.08506198972463608,0.08324927091598511,0.0835370197892189,0.08393237739801407,93426573.0,0.08393237739801407
2019-07-31,0.08420559018850327,0.08192262053489685,0.08398280292749405,0.08302608877420425,89880667.0,0.08302608877420425
2019-08-01,0.08350348472595215,0.0818960964679718,0.08305726200342178,0.0819888561964035,84985502.0,0.0819888561964035
2019-08-02,0.08332151919603348,0.08175630122423172,0.08197706937789917,0.08239458501338959,75229978.0,0.08239458501338959
2019-08-03,0.0827363058924675,0.08088905364274979,0.08240573853254318,0.08212997764348984,74352871.0,0.08212997764348984
2019-08-04,0.08432097733020782,0.08151825517416,0.08210250735282898,0.08261879533529282,102754846.0,0.08261879533529282
2019-08-05,0.08268168568611145,0.07729142159223557,0.08268168568611145,0.0782121792435646,97389157.0,0.0782121792435646
2019-08-06,0.07898767292499542,0.07717820256948471,0.0782189592719078,0.07864125072956085,78756127.0,0.07864125072956085
2019-08-07,0.07869940996170044,0.07631418108940125,0.07863537222146988,0.07685738056898117,88983461.0,0.07685738056898117
2019-08-08,0.07688303291797638,0.07203300297260284,0.0768447145819664,0.07220324873924255,84929046.0,0.07220324873924255
2019-08-09,0.07418570667505264,0.07186881452798843,0.07223176956176758,0.07374994456768036,86727142.0,0.07374994456768036
2019-08-10,0.07973304390907288,0.07365864515304565,0.07374837249517441,0.07784125953912735,78355613.0,0.07784125953912735
2019-08-11,0.0779823288321495,0.07529186457395554,0.0778450220823288,0.07541477680206299,59481831.0,0.07541477680206299
2019-08-12,0.07548883557319641,0.07297269999980927,0.07539390027523041,0.07416228204965591,66931104.0,0.07416228204965591
2019-08-13,0.07425055652856827,0.0682191476225853,0.07417809963226318,0.06918308883905411,120226159.0,0.06918308883905411
2019-08-14,0.07078549265861511,0.0664786621928215,0.06919840723276138,0.07026112079620361,90818715.0,0.07026112079620361
2019-08-15,0.07031431794166565,0.06750375032424927,0.07027794420719147,0.06892120838165283,78485092.0,0.06892120838165283
2019-08-16,0.06928111612796783,0.06707567721605301,0.06893716007471085,0.06788778305053711,55150616.0,0.06788778305053711
2019-08-17,0.07150443643331528,0.067653588950634,0.06792562454938889,0.07078546285629272,66660569.0,0.07078546285629272
2019-08-18,0.07192298769950867,0.07038547098636627,0.07078900933265686,0.07179456949234009,58818262.0,0.07179456949234009
2019-08-19,0.07198083400726318,0.06908444315195084,0.07182924449443817,0.07020018249750137,89078887.0,0.07020018249750137
2019-08-20,0.07032537460327148,0.06698444485664368,0.07030923664569855,0.06769731640815735,110167825.0,0.06769731640815735
2019-08-21,0.06949642300605774,0.06398313492536545,0.06765596568584442,0.06613755971193314,110588268.0,0.06613755971193314
2019-08-22,0.0694575160741806,0.06557449698448181,0.06615102291107178,0.06892531365156174,111043772.0,0.06892531365156174
2019-08-23,0.06960107386112213,0.066585011780262,0.06896251440048218,0.06726233661174774,116818090.0,0.06726233661174774
2019-08-24,0.07253579795360565,0.06663279980421066,0.0672544613480568,0.07167623937129974,116852501.0,0.07167623937129974
2019-08-25,0.07314856350421906,0.06690757721662521,0.07154703140258789,0.07018906623125076,118501190.0,0.07018906623125076
2019-08-26,0.07191863656044006,0.06778468936681747,0.07021116465330124,0.06878620386123657,104867452.0,0.06878620386123657
2019-08-27,0.07197342067956924,0.06527918577194214,0.06876915693283081,0.06632495671510696,114989101.0,0.06632495671510696
