2019-09-27 00:00:00,44.57194255020673
2019-09-28 00:00:00,52.14206488194869
2019-09-29 00:00:00,48.73878266925908
2019-09-30 00:00:00,43.16576486685235
2019-10-01 00:00:00,45.51520699806614
2019-10-02 00:00:00,47.745821003838294
2019-10-03 00:00:00,47.40157668192749
2019-10-04 00:00:00,45.11492820193378
2019-10-05 00:00:00,49.49365502587231
2019-10-06 00:00:00,54.10001463820611
2019-10-07 00:00:00,47.94291994865157
2019-10-08 00:00:00,50.12155078192122
2019-10-09 00:00:00,47.06979666191878
2019-10-10 00:00:00,51.09956886515358
2019-10-11 00:00:00,48.09459164628167
2019-10-12 00:00:00,46.46758292313252
2019-10-13 00:00:00,53.522636947575265
2019-10-14 00:00:00,46.67020894104031
2019-10-15 00:00:00,47.189268015720664
2019-10-16 00:00:00,43.32982917931995
2019-10-17 00:00:00,45.67827999515672
2019-10-18 00:00:00,47.50906037376197
2019-10-19 00:00:00,46.80884717570009
2019-10-20 00:00:00,50.93771363867266
2019-10-21 00:00:00,46.94881999806141
2019-10-22 00:00:00,51.27956313465121
2019-10-23 00:00:00,47.43418130211249
2019-10-24 00:00:00,41.489644508133175
2019-10-25 00:00:00,42.13903901072635
2019-10-26 00:00:00,54.64351986861407
2019-10-27 00:00:00,54.0229067991625
2019-10-28 00:00:00,52.391611490081324
2019-10-29 00:00:00,51.749680521470644
2019-10-30 00:00:00,50.06634582766398
2019-10-31 00:00:00,52.66716034103124
2019-11-01 00:00:00,48.17360980952865
2019-11-02 00:00:00,55.54557308105139
2019-11-03 00:00:00,54.832177604037355
2019-11-04 00:00:00,50.60639287908273
2019-11-05 00:00:00,51.73902597380716
2019-11-06 00:00:00,50.0579876366545
2019-11-07 00:00:00,49.18982220842296
2019-11-08 00:00:00,47.38069611205952
2019-11-09 00:00:00,52.63894758175274
2019-11-10 00:00:00,62.30101641758205
2019-11-11 00:00:00,51.6973226118517
2019-11-12 00:00:00,49.72944629803422
2019-11-13 00:00:00,47.2280240323506
2019-11-14 00:00:00,53.012369122334796
2019-11-15 00:00:00,52.66892107333785
2019-11-16 00:00:00,55.97897637326036
2019-11-17 00:00:00,62.68112178291666
2019-11-18 00:00:00,48.95084645711016
2019-11-19 00:00:00,46.41993287202882
2019-11-20 00:00:00,45.498800164308264
2019-11-21 00:00:00,42.52308012809067
2019-11-22 00:00:00,39.98438888525588
2019-11-23 00:00:00,51.63305126197352
2019-11-24 00:00:00,44.260863724014456
2019-11-25 00:00:00,39.63759053132705
2019-11-26 00:00:00,34.77113282103201
2019-11-27 00:00:00,40.450565143368934
2019-11-28 00:00:00,50.13847203638632
2019-11-29 00:00:00,42.31566049761618
