Date,High,Low,Open,Close,Volume,Adj Close
2019-12-24,12.84000015258789,12.5600004196167,12.649999618530273,12.670000076293945,0,12.670000076293945
2019-12-26,12.75,11.720000267028809,12.739999771118164,12.649999618530273,0,12.649999618530273
2019-12-27,13.720000267028809,11.890000343322754,12.609999656677246,13.430000305175781,0,13.430000305175781
2019-12-30,15.140000343322754,13.4399995803833,13.739999771118164,14.819999694824219,0,14.819999694824219
2019-12-31,15.390000343322754,13.75,14.84000015258789,13.779999732971191,0,13.779999732971191
2020-01-02,13.720000267028809,12.420000076293945,13.460000038146973,12.470000267028809,0,12.470000267028809
2020-01-03,16.200000762939453,13.130000114440918,15.010000228881836,14.020000457763672,0,14.020000457763672
2020-01-06,16.389999389648438,13.539999961853027,15.449999809265137,13.850000381469727,0,13.850000381469727
2020-01-07,14.460000038146973,13.390000343322754,13.84000015258789,13.789999961853027,0,13.789999961853027
2020-01-08,15.239999771118164,12.829999923706055,15.15999984741211,13.449999809265137,0,13.449999809265137
2020-01-09,13.239999771118164,12.529999732971191,12.949999809265137,12.539999961853027,0,12.539999961853027
2020-01-10,12.869999885559082,12.09000015258789,12.420000076293945,12.5600004196167,0,12.5600004196167
2020-01-13,13.09000015258789,12.319999694824219,12.84000015258789,12.319999694824219,0,12.319999694824219
2020-01-14,13.819999694824219,12.050000190734863,12.720000267028809,12.390000343322754,0,12.390000343322754
2020-01-15,12.829999923706055,11.949999809265137,12.789999961853027,12.420000076293945,0,12.420000076293945
2020-01-16,12.420000076293945,11.779999732971191,12.199999809265137,12.319999694824219,0,12.319999694824219
2020-01-17,12.479999542236328,11.75,12.210000038146973,12.100000381469727,0,12.100000381469727
2020-01-21,13.329999923706055,12.319999694824219,13.229999542236328,12.850000381469727,0,12.850000381469727
2020-01-22,13.010000228881836,12.3100004196167,12.449999809265137,12.90999984741211,0,12.90999984741211
2020-01-23,14.149999618530273,12.9399995803833,13.260000228881836,12.979999542236328,0,12.979999542236328
2020-01-24,15.979999542236328,12.619999885559082,12.75,14.5600004196167,0,14.5600004196167
2020-01-27,19.020000457763672,16.81999969482422,17.420000076293945,18.229999542236328,0,18.229999542236328
2020-01-28,18.030000686645508,15.6899995803833,16.940000534057617,16.280000686645508,0,16.280000686645508
2020-01-29,16.649999618530273,14.9399995803833,15.680000305175781,16.389999389648438,0,16.389999389648438
2020-01-30,18.389999389648438,15.300000190734863,17.81999969482422,15.489999771118164,0,15.489999771118164
2020-01-31,19.989999771118164,16.18000030517578,16.25,18.84000015258789,0,18.84000015258789
2020-02-03,18.8799991607666,17.100000381469727,18.639999389648438,17.969999313354492,0,17.969999313354492
2020-02-04,16.459999084472656,15.630000114440918,16.450000762939453,16.049999237060547,0,16.049999237060547
2020-02-05,16.31999969482422,15.020000457763672,16.290000915527344,15.149999618530273,0,15.149999618530273
2020-02-06,15.65999984741211,14.699999809265137,15.130000114440918,14.960000038146973,0,14.960000038146973
2020-02-07,16.15999984741211,14.8100004196167,15.069999694824219,15.470000267028809,0,15.470000267028809
2020-02-10,16.43000030517578,15.010000228881836,15.880000114440918,15.039999961853027,0,15.039999961853027
2020-02-11,15.270000457763672,14.380000114440918,14.90999984741211,15.180000305175781,0,15.180000305175781
2020-02-12,14.880000114440918,13.729999542236328,14.859999656677246,13.739999771118164,0,13.739999771118164
2020-02-13,15.4399995803833,14.0,14.430000305175781,14.149999618530273,0,14.149999618530273
2020-02-14,14.539999961853027,13.380000114440918,14.119999885559082,13.680000305175781,0,13.680000305175781
2020-02-18,15.489999771118164,14.529999732971191,14.979999542236328,14.829999923706055,0,14.829999923706055
2020-02-19,14.739999771118164,14.210000038146973,14.65999984741211,14.380000114440918,0,14.380000114440918
2020-02-20,17.209999084472656,14.489999771118164,14.539999961853027,15.5600004196167,0,15.5600004196167
2020-02-21,18.209999084472656,16.190000534057617,17.329999923706055,17.079999923706055,0,17.079999923706055
2020-02-24,26.350000381469727,22.0,22.25,25.030000686645508,0,25.030000686645508
2020-02-25,30.25,22.6200008392334,23.280000686645508,27.850000381469727,0,27.850000381469727
2020-02-26,29.56999969482422,24.760000228881836,26.6299991607666,27.559999465942383,0,27.559999465942383
2020-02-27,39.310001373291016,29.3700008392334,32.13999938964844,39.15999984741211,0,39.15999984741211
2020-02-28,49.47999954223633,39.369998931884766,42.02000045776367,40.11000061035156,0,40.11000061035156
2020-03-02,40.40999984741211,31.5,38.540000915527344,33.41999816894531,0,33.41999816894531
2020-03-03,41.060001373291016,24.93000030517578,33.63999938964844,36.81999969482422,0,36.81999969482422
2020-03-04,35.58000183105469,30.299999237060547,34.439998626708984,31.989999771118164,0,31.989999771118164
2020-03-05,42.84000015258789,33.540000915527344,33.61000061035156,39.619998931884766,0,39.619998931884766
2020-03-06,54.38999938964844,40.84000015258789,48.93000030517578,41.939998626708984,0,41.939998626708984
2020-03-09,62.119998931884766,41.939998626708984,41.939998626708984,54.459999084472656,0,54.459999084472656
2020-03-10,55.65999984741211,43.560001373291016,49.68000030517578,47.29999923706055,0,47.29999923706055
2020-03-11,55.81999969482422,49.97999954223633,52.2400016784668,53.900001525878906,0,53.900001525878906
2020-03-12,76.83000183105469,59.90999984741211,61.459999084472656,75.47000122070312,0,75.47000122070312
2020-03-13,77.56999969482422,55.16999816894531,71.30999755859375,57.83000183105469,0,57.83000183105469
2020-03-16,83.55999755859375,57.83000183105469,57.83000183105469,82.69000244140625,0,82.69000244140625
2020-03-17,84.83000183105469,70.37000274658203,82.69000244140625,75.91000366210938,0,75.91000366210938
2020-03-18,85.47000122070312,69.37000274658203,69.37000274658203,76.44999694824219,0,76.44999694824219
2020-03-19,84.26000213623047,68.56999969482422,80.62000274658203,72.0,0,72.0
2020-03-20,69.51000213623047,57.41999816894531,67.86000061035156,66.04000091552734,0,66.04000091552734
2020-03-23,76.73999786376953,60.459999084472656,74.08000183105469,61.59000015258789,0,61.59000015258789
2020-03-24,61.880001068115234,36.2400016784668,58.7599983215332,61.66999816894531,0,61.66999816894531
2020-03-25,68.86000061035156,58.029998779296875,61.439998626708984,63.95000076293945,0,63.95000076293945
2020-03-26,67.05999755859375,57.65999984741211,65.66999816894531,61.0,0,61.0
2020-03-27,69.0999984741211,61.79999923706055,64.94999694824219,65.54000091552734,0,65.54000091552734
2020-03-30,67.69000244140625,56.599998474121094,66.30000305175781,57.08000183105469,0,57.08000183105469
2020-03-31,58.75,50.880001068115234,56.689998626708984,53.540000915527344,0,53.540000915527344
2020-04-01,60.59000015258789,52.7599983215332,57.380001068115234,57.060001373291016,0,57.060001373291016
2020-04-02,57.2400016784668,50.45000076293945,54.459999084472656,50.90999984741211,0,50.90999984741211
2020-04-03,52.290000915527344,46.7400016784668,51.11000061035156,46.79999923706055,0,46.79999923706055
2020-04-06,45.72999954223633,43.45000076293945,44.16999816894531,45.2400016784668,0,45.2400016784668
2020-04-07,47.5099983215332,43.5099983215332,44.83000183105469,46.70000076293945,0,46.70000076293945
2020-04-08,47.279998779296875,42.529998779296875,45.900001525878906,43.349998474121094,0,43.349998474121094
2020-04-09,45.72999954223633,41.38999938964844,43.0,41.66999816894531,0,41.66999816894531
2020-04-13,45.040000915527344,41.16999816894531,44.599998474121094,41.16999816894531,0,41.16999816894531
2020-04-14,40.56999969482422,37.310001373291016,40.2400016784668,37.7599983215332,0,37.7599983215332
2020-04-15,43.22999954223633,40.04999923706055,42.56999969482422,40.84000015258789,0,40.84000015258789
2020-04-16,43.02000045776367,39.869998931884766,41.91999816894531,40.11000061035156,0,40.11000061035156
2020-04-17,40.2599983215332,37.630001068115234,39.5,38.150001525878906,0,38.150001525878906
2020-04-20,43.83000183105469,39.880001068115234,40.68000030517578,43.83000183105469,0,43.83000183105469
2020-04-21,47.77000045776367,43.77000045776367,44.279998779296875,45.40999984741211,0,45.40999984741211
2020-04-22,45.06999969482422,41.40999984741211,44.90999984741211,41.97999954223633,0,41.97999954223633
2020-04-23,42.470001220703125,39.060001373291016,41.29999923706055,41.380001068115234,0,41.380001068115234
2020-04-24,40.16999816894531,35.599998474121094,38.79999923706055,35.93000030517578,0,35.93000030517578
2020-04-27,36.439998626708984,32.5099983215332,36.290000915527344,33.290000915527344,0,33.290000915527344
2020-04-28,35.38999938964844,30.540000915527344,33.209999084472656,33.56999969482422,0,33.56999969482422
2020-04-29,33.189998626708984,30.709999084472656,32.47999954223633,31.229999542236328,0,31.229999542236328
2020-04-30,35.939998626708984,30.93000030517578,30.989999771118164,34.150001525878906,0,34.150001525878906
2020-05-01,39.56999969482422,36.59000015258789,38.16999816894531,37.189998626708984,0,37.189998626708984
2020-05-04,40.31999969482422,35.529998779296875,39.130001068115234,35.970001220703125,0,35.970001220703125
2020-05-05,36.220001220703125,31.950000762939453,34.81999969482422,33.61000061035156,0,33.61000061035156
2020-05-06,35.689998626708984,31.68000030517578,32.689998626708984,34.119998931884766,0,34.119998931884766
2020-05-07,32.279998779296875,30.3700008392334,32.119998931884766,31.440000534057617,0,31.440000534057617
2020-05-08,30.389999389648438,27.889999389648438,30.139999389648438,27.979999542236328,0,27.979999542236328
2020-05-11,31.459999084472656,26.969999313354492,28.459999084472656,27.56999969482422,0,27.56999969482422
2020-05-12,33.040000915527344,26.0,28.469999313354492,33.040000915527344,0,33.040000915527344
2020-05-13,37.41999816894531,30.770000457763672,32.7400016784668,35.279998779296875,0,35.279998779296875
2020-05-14,39.279998779296875,32.33000183105469,35.15999984741211,32.61000061035156,0,32.61000061035156
2020-05-15,35.130001068115234,31.040000915527344,32.5,31.889999389648438,0,31.889999389648438
2020-05-18,31.079999923706055,28.350000381469727,30.709999084472656,29.299999237060547,0,29.299999237060547
2020-05-19,30.739999771118164,28.3700008392334,28.729999542236328,30.530000686645508,0,30.530000686645508
2020-05-20,29.829999923706055,27.829999923706055,29.520000457763672,27.989999771118164,0,27.989999771118164
2020-05-21,30.200000762939453,27.670000076293945,28.969999313354492,29.530000686645508,0,29.530000686645508
2020-05-22,31.549999237060547,28.030000686645508,31.360000610351562,28.15999984741211,0,28.15999984741211
2020-05-26,28.579999923706055,27.18000030517578,27.719999313354492,28.010000228881836,0,28.010000228881836
2020-05-27,30.530000686645508,25.920000076293945,27.6200008392334,27.6200008392334,0,27.6200008392334
2020-05-28,29.889999389648438,27.43000030517578,27.81999969482422,28.59000015258789,0,28.59000015258789
2020-05-29,30.15999984741211,27.290000915527344,29.299999237060547,27.510000228881836,0,27.510000228881836
2020-06-01,30.600000381469727,28.110000610351562,28.940000534057617,28.229999542236328,0,28.229999542236328
2020-06-02,28.520000457763672,26.65999984741211,28.399999618530273,26.84000015258789,0,26.84000015258789
2020-06-03,26.979999542236328,25.040000915527344,26.75,25.65999984741211,0,25.65999984741211
2020-06-04,26.43000030517578,24.3799991607666,26.229999542236328,25.809999465942383,0,25.809999465942383
2020-06-05,25.09000015258789,23.540000915527344,24.790000915527344,24.520000457763672,0,24.520000457763672
2020-06-08,25.979999542236328,24.649999618530273,25.559999465942383,25.809999465942383,0,25.809999465942383
2020-06-09,27.700000762939453,25.709999084472656,25.93000030517578,27.56999969482422,0,27.56999969482422
2020-06-10,29.010000228881836,26.059999465942383,26.729999542236328,27.56999969482422,0,27.56999969482422
2020-06-11,42.58000183105469,29.489999771118164,30.450000762939453,40.790000915527344,0,40.790000915527344
2020-06-12,44.15999984741211,34.970001220703125,37.68000030517578,36.09000015258789,0,36.09000015258789
2020-06-15,44.439998626708984,34.279998779296875,44.09000015258789,34.400001525878906,0,34.400001525878906
2020-06-16,37.45000076293945,31.729999542236328,34.279998779296875,33.66999816894531,0,33.66999816894531
2020-06-17,35.16999816894531,32.25,33.279998779296875,33.470001220703125,0,33.470001220703125
2020-06-18,36.25,32.2400016784668,33.83000183105469,32.939998626708984,0,32.939998626708984
2020-06-19,35.119998931884766,30.399999618530273,32.06999969482422,35.119998931884766,0,35.119998931884766
2020-06-22,35.38999938964844,31.639999389648438,35.220001220703125,31.770000457763672,0,31.770000457763672
2020-06-23,31.709999084472656,29.260000228881836,31.709999084472656,31.3700008392334,0,31.3700008392334
2020-06-24,37.119998931884766,30.950000762939453,31.049999237060547,33.84000015258789,0,33.84000015258789
2020-06-25,36.93000030517578,31.59000015258789,36.59000015258789,32.220001220703125,0,32.220001220703125
2020-06-26,36.25,31.040000915527344,33.0099983215332,34.72999954223633,0,34.72999954223633
2020-06-29,36.310001373291016,31.780000686645508,35.04999923706055,31.780000686645508,0,31.780000686645508
2020-06-30,32.939998626708984,29.559999465942383,32.540000915527344,30.43000030517578,0,30.43000030517578
2020-07-01,31.760000228881836,28.200000762939453,30.959999084472656,28.6200008392334,0,28.6200008392334
2020-07-02,28.440000534057617,25.899999618530273,28.329999923706055,27.68000030517578,0,27.68000030517578
2020-07-06,28.329999923706055,24.920000076293945,27.760000228881836,27.940000534057617,0,27.940000534057617
2020-07-07,29.6299991607666,27.25,28.770000457763672,29.43000030517578,0,29.43000030517578
2020-07-08,30.200000762939453,27.239999771118164,28.950000762939453,28.079999923706055,0,28.079999923706055
2020-07-09,31.479999542236328,26.110000610351562,28.18000030517578,29.260000228881836,0,29.260000228881836
2020-07-10,30.90999984741211,27.1299991607666,30.860000610351562,27.290000915527344,0,27.290000915527344
2020-07-13,32.45000076293945,26.8700008392334,27.850000381469727,32.189998626708984,0,32.189998626708984
2020-07-14,33.66999816894531,29.209999084472656,31.139999389648438,29.520000457763672,0,29.520000457763672
2020-07-15,30.09000015258789,27.170000076293945,29.149999618530273,27.760000228881836,0,27.760000228881836
2020-07-16,29.290000915527344,26.979999542236328,28.40999984741211,28.0,0,28.0
2020-07-17,27.540000915527344,25.40999984741211,27.149999618530273,25.68000030517578,0,25.68000030517578
2020-07-20,27.079999923706055,24.350000381469727,26.940000534057617,24.459999084472656,0,24.459999084472656
2020-07-21,25.649999618530273,23.610000610351562,24.079999923706055,24.84000015258789,0,24.84000015258789
2020-07-22,26.260000228881836,24.1299991607666,24.559999465942383,24.31999969482422,0,24.31999969482422
2020-07-23,26.950000762939453,23.600000381469727,23.969999313354492,26.079999923706055,0,26.079999923706055
2020-07-24,28.579999923706055,25.530000686645508,27.959999084472656,25.84000015258789,0,25.84000015258789
2020-07-27,26.940000534057617,24.549999237060547,26.600000381469727,24.739999771118164,0,24.739999771118164
2020-07-28,25.850000381469727,24.049999237060547,24.860000610351562,25.440000534057617,0,25.440000534057617
2020-07-29,25.420000076293945,23.729999542236328,25.15999984741211,24.100000381469727,0,24.100000381469727
2020-07-30,28.290000915527344,24.639999389648438,25.040000915527344,24.760000228881836,0,24.760000228881836
2020-07-31,26.40999984741211,23.549999237060547,24.790000915527344,24.459999084472656,0,24.459999084472656
2020-08-03,26.010000228881836,22.170000076293945,25.75,24.280000686645508,0,24.280000686645508
2020-08-04,24.760000228881836,22.920000076293945,24.010000228881836,23.760000228881836,0,23.760000228881836
2020-08-05,23.610000610351562,22.860000610351562,23.440000534057617,22.989999771118164,0,22.989999771118164
2020-08-06,24.110000610351562,20.969999313354492,23.030000686645508,22.649999618530273,0,22.649999618530273
2020-08-07,24.020000457763672,22.020000457763672,23.450000762939453,22.209999084472656,0,22.209999084472656
2020-08-10,23.520000457763672,21.459999084472656,22.8799991607666,22.1299991607666,0,22.1299991607666
2020-08-11,24.93000030517578,20.280000686645508,21.850000381469727,24.030000686645508,0,24.030000686645508
2020-08-12,22.8799991607666,21.540000915527344,22.81999969482422,22.280000686645508,0,22.280000686645508
2020-08-13,22.920000076293945,21.450000762939453,22.200000762939453,22.1299991607666,0,22.1299991607666
2020-08-14,23.549999237060547,21.790000915527344,22.270000457763672,22.049999237060547,0,22.049999237060547
2020-08-17,22.81999969482422,21.34000015258789,22.520000457763672,21.350000381469727,0,21.350000381469727
2020-08-18,22.549999237060547,21.18000030517578,21.690000534057617,21.510000228881836,0,21.510000228881836
2020-08-19,22.979999542236328,20.989999771118164,21.600000381469727,22.540000915527344,0,22.540000915527344
2020-08-20,24.600000381469727,22.3700008392334,24.100000381469727,22.719999313354492,0,22.719999313354492
2020-08-21,24.469999313354492,22.059999465942383,22.579999923706055,22.540000915527344,0,22.540000915527344
2020-08-24,23.18000030517578,21.25,22.8700008392334,22.3700008392334,0,22.3700008392334
2020-08-25,23.43000030517578,21.530000686645508,22.15999984741211,22.030000686645508,0,22.030000686645508
2020-08-26,23.270000457763672,20.920000076293945,22.139999389648438,23.270000457763672,0,23.270000457763672
2020-08-27,27.09000015258789,21.440000534057617,23.420000076293945,24.469999313354492,0,24.469999313354492
2020-08-28,26.299999237060547,22.639999389648438,24.59000015258789,22.959999084472656,0,22.959999084472656
2020-08-31,26.5,21.770000457763672,23.90999984741211,26.40999984741211,0,26.40999984741211
2020-09-01,26.59000015258789,25.020000457763672,25.860000610351562,26.1200008392334,0,26.1200008392334
2020-09-02,27.06999969482422,25.530000686645508,26.010000228881836,26.56999969482422,0,26.56999969482422
2020-09-03,35.939998626708984,25.65999984741211,26.280000686645508,33.599998474121094,0,33.599998474121094
