Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,57.54999923706055,56.540000915527344,56.88999938964844,56.79999923706055,586568.0,56.79999923706055
2019-11-13,57.529998779296875,56.20000076293945,56.790000915527344,57.119998931884766,547635.0,57.119998931884766
2019-11-14,57.790000915527344,56.630001068115234,57.38999938964844,56.77000045776367,516832.0,56.77000045776367
2019-11-15,57.970001220703125,56.43000030517578,56.90999984741211,57.720001220703125,375993.0,57.720001220703125
2019-11-18,58.09000015258789,56.54999923706055,57.880001068115234,57.04999923706055,159328.0,57.04999923706055
2019-11-19,57.11000061035156,55.040000915527344,56.900001525878906,55.209999084472656,121214.0,55.209999084472656
2019-11-20,57.25,54.7599983215332,55.15999984741211,57.11000061035156,674891.0,57.11000061035156
2019-11-21,58.66999816894531,56.599998474121094,57.0,58.58000183105469,593533.0,58.58000183105469
2019-11-22,58.7400016784668,57.5,58.310001373291016,57.77000045776367,508244.0,57.77000045776367
2019-11-25,58.150001525878906,57.209999084472656,57.91999816894531,58.0099983215332,420642.0,58.0099983215332
2019-11-26,58.560001373291016,57.7599983215332,57.91999816894531,58.40999984741211,443816.0,58.40999984741211
2019-11-27,58.68000030517578,57.5099983215332,58.27000045776367,58.11000061035156,454256.0,58.11000061035156
2019-12-02,56.66999816894531,55.41999816894531,55.470001220703125,55.959999084472656,616423.0,55.959999084472656
2019-12-03,56.79999923706055,55.349998474121094,55.959999084472656,56.099998474121094,560554.0,56.099998474121094
2019-12-04,58.65999984741211,56.279998779296875,56.43000030517578,58.43000030517578,760541.0,58.43000030517578
2019-12-05,59.119998931884766,58.099998474121094,58.36000061035156,58.43000030517578,649461.0,58.43000030517578
2019-12-06,59.849998474121094,57.70000076293945,58.31999969482422,59.20000076293945,679609.0,59.20000076293945
2019-12-09,59.25,58.22999954223633,59.11000061035156,59.02000045776367,511561.0,59.02000045776367
2019-12-10,59.52000045776367,58.52000045776367,58.91999816894531,59.2400016784668,566822.0,59.2400016784668
2019-12-11,59.220001220703125,58.11000061035156,59.060001373291016,58.7599983215332,589650.0,58.7599983215332
2019-12-12,59.720001220703125,58.75,58.880001068115234,59.18000030517578,530851.0,59.18000030517578
2019-12-13,60.47999954223633,59.27000045776367,59.36000061035156,60.06999969482422,512288.0,60.06999969482422
2019-12-16,60.34000015258789,59.709999084472656,59.869998931884766,60.209999084472656,347395.0,60.209999084472656
2019-12-17,61.060001373291016,60.029998779296875,60.22999954223633,60.939998626708984,163744.0,60.939998626708984
2019-12-18,61.18000030517578,60.31999969482422,60.54999923706055,60.93000030517578,131071.0,60.93000030517578
2019-12-19,61.470001220703125,60.790000915527344,60.86000061035156,61.220001220703125,426341.0,61.220001220703125
2019-12-20,61.20000076293945,60.02000045776367,61.11000061035156,60.439998626708984,552517.0,60.439998626708984
2019-12-23,60.77000045776367,60.099998474121094,60.40999984741211,60.52000045776367,314711.0,60.52000045776367
2019-12-26,61.83000183105469,61.060001373291016,61.20000076293945,61.68000030517578,265091.0,61.68000030517578
2019-12-27,61.970001220703125,61.2400016784668,61.72999954223633,61.720001220703125,351899.0,61.720001220703125
2019-12-30,62.34000015258789,61.09000015258789,61.709999084472656,61.68000030517578,427149.0,61.68000030517578
2019-12-31,61.880001068115234,60.630001068115234,61.68000030517578,61.060001373291016,494535.0,61.060001373291016
2020-01-02,61.599998474121094,60.63999938964844,61.599998474121094,61.18000030517578,486873.0,61.18000030517578
2020-01-03,64.08999633789062,61.130001068115234,61.18000030517578,63.04999923706055,885861.0,63.04999923706055
2020-01-06,64.72000122070312,62.63999938964844,63.709999084472656,63.27000045776367,724236.0,63.27000045776367
2020-01-07,63.150001525878906,62.11000061035156,62.90999984741211,62.70000076293945,582649.0,62.70000076293945
2020-01-08,65.6500015258789,59.150001525878906,62.84000015258789,59.61000061035156,1205710.0,59.61000061035156
2020-01-09,60.310001373291016,58.65999984741211,59.9900016784668,59.560001373291016,750933.0,59.560001373291016
2020-01-10,59.779998779296875,58.849998474121094,59.61000061035156,59.040000915527344,596186.0,59.040000915527344
2020-01-13,59.27000045776367,57.90999984741211,59.040000915527344,58.08000183105469,584002.0,58.08000183105469
2020-01-14,58.720001220703125,57.720001220703125,58.029998779296875,58.22999954223633,507714.0,58.22999954223633
2020-01-15,58.36000061035156,57.36000061035156,58.20000076293945,57.810001373291016,433169.0,57.810001373291016
2020-01-16,58.869998931884766,57.560001373291016,58.099998474121094,58.52000045776367,182871.0,58.52000045776367
2020-01-17,58.97999954223633,58.27000045776367,58.59000015258789,58.540000915527344,122561.0,58.540000915527344
2020-01-21,59.72999954223633,57.68000030517578,59.16999816894531,58.34000015258789,648335.0,58.34000015258789
2020-01-22,58.380001068115234,56.029998779296875,58.2599983215332,56.7400016784668,620119.0,56.7400016784668
2020-01-23,56.27000045776367,54.77000045776367,56.11000061035156,55.59000015258789,703995.0,55.59000015258789
2020-01-24,55.95000076293945,53.849998474121094,55.689998626708984,54.189998626708984,586195.0,54.189998626708984
2020-01-27,53.709999084472656,52.130001068115234,53.70000076293945,53.13999938964844,712880.0,53.13999938964844
2020-01-28,54.060001373291016,52.68000030517578,52.77000045776367,53.47999954223633,633963.0,53.47999954223633
2020-01-29,54.369998931884766,52.810001373291016,53.970001220703125,53.33000183105469,624979.0,53.33000183105469
2020-01-30,53.20000076293945,51.65999984741211,53.09000015258789,52.13999938964844,720123.0,52.13999938964844
2020-01-31,53.36000061035156,50.970001220703125,52.91999816894531,51.560001373291016,827907.0,51.560001373291016
2020-02-03,51.970001220703125,49.79999923706055,51.0099983215332,50.11000061035156,876044.0,50.11000061035156
2020-02-04,51.54999923706055,49.310001373291016,49.939998626708984,49.61000061035156,859357.0,49.61000061035156
2020-02-05,51.880001068115234,49.470001220703125,49.5099983215332,50.75,887946.0,50.75
2020-02-06,52.20000076293945,50.2400016784668,51.16999816894531,50.95000076293945,750659.0,50.95000076293945
2020-02-07,51.47999954223633,50.09000015258789,51.11000061035156,50.31999969482422,768345.0,50.31999969482422
2020-02-10,50.4900016784668,49.41999816894531,50.119998931884766,49.56999969482422,715894.0,49.56999969482422
2020-02-11,50.689998626708984,49.58000183105469,49.61000061035156,49.939998626708984,725733.0,49.939998626708984
2020-02-12,51.72999954223633,49.95000076293945,49.959999084472656,51.16999816894531,795256.0,51.16999816894531
2020-02-13,51.959999084472656,50.599998474121094,51.720001220703125,51.41999816894531,745400.0,51.41999816894531
2020-02-14,52.34000015258789,51.31999969482422,51.5099983215332,52.04999923706055,607343.0,52.04999923706055
2020-02-18,52.40999984741211,50.880001068115234,52.22999954223633,52.04999923706055,221774.0,52.04999923706055
2020-02-19,53.65999984741211,51.93000030517578,52.119998931884766,53.290000915527344,113683.0,53.290000915527344
2020-02-20,54.5,53.220001220703125,53.5,53.779998779296875,676179.0,53.779998779296875
2020-02-21,53.86000061035156,52.54999923706055,53.7400016784668,53.380001068115234,707555.0,53.380001068115234
2020-02-24,52.63999938964844,50.45000076293945,52.599998474121094,51.43000030517578,765515.0,51.43000030517578
2020-02-25,52.02000045776367,49.689998626708984,51.369998931884766,49.900001525878906,764989.0,49.900001525878906
2020-02-26,50.439998626708984,48.29999923706055,50.08000183105469,48.72999954223633,884482.0,48.72999954223633
2020-02-27,48.779998779296875,45.880001068115234,48.630001068115234,47.09000015258789,1011915.0,47.09000015258789
2020-02-28,47.029998779296875,43.849998474121094,46.4900016784668,44.7599983215332,1101659.0,44.7599983215332
2020-03-02,47.560001373291016,43.31999969482422,43.70000076293945,46.75,949471.0,46.75
2020-03-03,48.65999984741211,46.470001220703125,47.720001220703125,47.18000030517578,1011933.0,47.18000030517578
2020-03-04,48.40999984741211,46.650001525878906,46.939998626708984,46.779998779296875,745856.0,46.779998779296875
2020-03-05,47.56999969482422,45.650001525878906,47.130001068115234,45.900001525878906,704591.0,45.900001525878906
2020-03-06,46.380001068115234,41.04999923706055,46.09000015258789,41.279998779296875,1276180.0,41.279998779296875
2020-03-08,33.59000015258789,30.0,32.869998931884766,32.5,9423555.0,32.5
2020-03-09,34.880001068115234,27.34000015258789,32.869998931884766,31.1299991607666,1774383.0,31.1299991607666
2020-03-10,35.02000045776367,30.200000762939453,30.3700008392334,34.36000061035156,1064632.0,34.36000061035156
2020-03-11,36.349998474121094,32.560001373291016,34.619998931884766,32.97999954223633,874646.0,32.97999954223633
2020-03-12,33.630001068115234,30.020000457763672,33.06999969482422,31.5,1025036.0,31.5
2020-03-13,33.869998931884766,30.329999923706055,30.770000457763672,31.729999542236328,743129.0,31.729999542236328
2020-03-15,33.75,29.75,33.75,30.389999389648438,3617072.0,30.389999389648438
2020-03-16,33.75,28.100000381469727,33.75,28.700000762939453,698829.0,28.700000762939453
2020-03-17,30.299999237060547,26.6299991607666,28.690000534057617,26.950000762939453,545820.0,26.950000762939453
2020-03-18,27.219999313354492,20.059999465942383,26.940000534057617,20.3700008392334,309481.0,20.3700008392334
2020-03-19,27.709999084472656,21.360000610351562,22.299999237060547,25.219999313354492,136722.0,25.219999313354492
2020-03-20,27.889999389648438,19.459999084472656,24.729999542236328,22.43000030517578,1133808.0,22.43000030517578
2020-03-22,23.06999969482422,20.799999237060547,22.520000457763672,21.350000381469727,3444774.0,21.350000381469727
2020-03-23,24.06999969482422,20.799999237060547,22.520000457763672,23.360000610351562,852951.0,23.360000610351562
2020-03-24,25.15999984741211,23.09000015258789,23.8700008392334,24.010000228881836,659697.0,24.010000228881836
2020-03-25,25.239999771118164,22.90999984741211,24.3700008392334,24.489999771118164,618725.0,24.489999771118164
2020-03-26,24.649999618530273,22.3799991607666,24.25,22.600000381469727,633877.0,22.600000381469727
2020-03-27,23.440000534057617,20.8799991607666,23.290000915527344,21.510000228881836,603124.0,21.510000228881836
2020-03-29,20.93000030517578,19.920000076293945,20.93000030517578,20.350000381469727,3163583.0,20.350000381469727
2020-03-30,20.93000030517578,19.270000457763672,20.93000030517578,20.09000015258789,758711.0,20.09000015258789
2020-03-31,21.889999389648438,20.010000228881836,20.229999542236328,20.479999542236328,660082.0,20.479999542236328
2020-04-01,21.549999237060547,19.899999618530273,20.100000381469727,20.309999465942383,703286.0,20.309999465942383
2020-04-02,27.389999389648438,20.760000228881836,21.219999313354492,25.31999969482422,1095972.0,25.31999969482422
2020-04-03,29.1299991607666,23.520000457763672,24.809999465942383,28.34000015258789,1007577.0,28.34000015258789
2020-04-06,28.239999771118164,25.280000686645508,26.09000015258789,26.079999923706055,752710.0,26.079999923706055
2020-04-07,27.239999771118164,23.540000915527344,26.34000015258789,23.6299991607666,797707.0,23.6299991607666
2020-04-08,26.450000762939453,23.739999771118164,24.299999237060547,25.09000015258789,823554.0,25.09000015258789
2020-04-09,28.360000610351562,22.56999969482422,26.280000686645508,22.760000228881836,1122149.0,22.760000228881836
2020-04-12,24.739999771118164,22.030000686645508,24.600000381469727,23.1299991607666,4624660.0,23.1299991607666
2020-04-13,24.739999771118164,22.030000686645508,24.600000381469727,22.40999984741211,775120.0,22.40999984741211
2020-04-14,23.079999923706055,19.950000762939453,22.360000610351562,20.110000610351562,785478.0,20.110000610351562
2020-04-15,20.889999389648438,19.200000762939453,20.719999313354492,19.8700008392334,544797.0,19.8700008392334
2020-04-16,20.530000686645508,19.420000076293945,20.149999618530273,19.8700008392334,350942.0,19.8700008392334
2020-04-17,20.219999313354492,17.309999465942383,20.0,18.270000457763672,240628.0,18.270000457763672
2020-04-19,17.579999923706055,16.93000030517578,17.479999542236328,16.989999771118164,341851.0,16.989999771118164
2020-04-20,17.850000381469727,-40.31999969482422,17.729999542236328,-37.630001068115234,247947.0,-37.630001068115234
2020-04-21,13.859999656677246,-16.739999771118164,-14.0,10.010000228881836,2288230.0,10.010000228881836
2020-04-22,16.18000030517578,10.260000228881836,13.119999885559082,13.779999732971191,1235218.0,13.779999732971191
2020-04-23,18.260000228881836,13.350000381469727,14.199999809265137,16.5,833584.0,16.5
2020-04-24,17.969999313354492,15.640000343322754,16.780000686645508,16.940000534057617,600220.0,16.940000534057617
2020-04-26,16.790000915527344,16.440000534057617,16.459999084472656,16.559999465942383,906406.0,16.559999465942383
2020-04-27,16.979999542236328,11.880000114440918,16.84000015258789,12.779999732971191,623201.0,12.779999732971191
2020-04-28,13.6899995803833,10.069999694824219,12.960000038146973,12.34000015258789,897087.0,12.34000015258789
2020-04-29,16.780000686645508,12.670000076293945,13.350000381469727,15.0600004196167,554134.0,15.0600004196167
2020-04-30,19.440000534057617,15.449999809265137,15.640000343322754,18.84000015258789,545344.0,18.84000015258789
2020-05-01,20.479999542236328,18.06999969482422,19.040000915527344,19.780000686645508,403201.0,19.780000686645508
2020-05-03,19.530000686645508,18.5,19.350000381469727,18.6299991607666,1028390.0,18.6299991607666
2020-05-04,21.420000076293945,18.049999237060547,19.110000610351562,20.389999389648438,311488.0,20.389999389648438
2020-05-05,25.489999771118164,21.1299991607666,21.239999771118164,24.559999465942383,387240.0,24.559999465942383
2020-05-06,26.079999923706055,22.579999923706055,25.520000457763672,23.989999771118164,381165.0,23.989999771118164
2020-05-07,26.739999771118164,22.940000534057617,24.09000015258789,23.549999237060547,310261.0,23.549999237060547
2020-05-08,24.989999771118164,23.260000228881836,23.350000381469727,24.739999771118164,205181.0,24.739999771118164
2020-05-10,24.75,24.1299991607666,24.5,24.670000076293945,324949.0,24.670000076293945
2020-05-11,25.579999923706055,23.670000076293945,24.489999771118164,24.139999389648438,179591.0,24.139999389648438
2020-05-12,26.229999542236328,24.219999313354492,24.489999771118164,25.780000686645508,212335.0,25.780000686645508
2020-05-13,26.450000762939453,24.790000915527344,25.299999237060547,25.290000915527344,150864.0,25.290000915527344
2020-05-14,27.959999084472656,25.18000030517578,25.559999465942383,27.559999465942383,160507.0,27.559999465942383
2020-05-15,29.920000076293945,27.239999771118164,27.639999389648438,29.43000030517578,108016.0,29.43000030517578
2020-05-17,30.31999969482422,29.530000686645508,29.530000686645508,30.260000228881836,43749.0,30.260000228881836
2020-05-18,33.31999969482422,29.530000686645508,29.530000686645508,31.81999969482422,89376.0,31.81999969482422
2020-05-19,33.439998626708984,31.34000015258789,32.83000183105469,32.5,430823.0,32.5
2020-05-20,33.779998779296875,31.559999465942383,31.889999389648438,33.4900016784668,406431.0,33.4900016784668
2020-05-21,34.65999984741211,33.2599983215332,33.529998779296875,33.91999816894531,372814.0,33.91999816894531
2020-05-22,34.0,30.719999313354492,33.95000076293945,33.25,429036.0,33.25
2020-05-24,33.09000015258789,32.790000915527344,33.060001373291016,32.93000030517578,523787.0,32.93000030517578
2020-05-26,34.810001373291016,32.47999954223633,33.29999923706055,34.349998474121094,466737.0,34.349998474121094
2020-05-27,34.31999969482422,31.75,34.13999938964844,32.810001373291016,415246.0,32.810001373291016
2020-05-28,34.209999084472656,31.139999389648438,32.099998474121094,33.709999084472656,440168.0,33.709999084472656
2020-05-29,35.77000045776367,32.36000061035156,33.68000030517578,35.4900016784668,443647.0,35.4900016784668
2020-05-31,35.439998626708984,35.209999084472656,35.209999084472656,35.27000045776367,383306.0,35.27000045776367
2020-06-01,35.900001525878906,34.27000045776367,35.209999084472656,35.439998626708984,385710.0,35.439998626708984
2020-06-02,37.060001373291016,35.279998779296875,35.560001373291016,36.810001373291016,343483.0,36.810001373291016
2020-06-03,38.18000030517578,35.880001068115234,36.86000061035156,37.290000915527344,494253.0,37.290000915527344
2020-06-04,37.619998931884766,36.380001068115234,36.7599983215332,37.40999984741211,307612.0,37.40999984741211
2020-06-05,39.68000030517578,37.04999923706055,37.33000183105469,39.54999923706055,396856.0,39.54999923706055
2020-06-07,40.439998626708984,39.279998779296875,39.40999984741211,40.36000061035156,1673562.0,40.36000061035156
2020-06-08,40.439998626708984,37.959999084472656,39.40999984741211,38.189998626708984,416639.0,38.189998626708984
2020-06-09,39.099998474121094,37.06999969482422,38.220001220703125,38.939998626708984,396033.0,38.939998626708984
2020-06-10,39.90999984741211,37.72999954223633,38.5,39.599998474121094,385868.0,39.599998474121094
2020-06-11,39.09000015258789,35.40999984741211,39.09000015258789,36.34000015258789,513912.0,36.34000015258789
2020-06-12,36.9900016784668,34.47999954223633,36.2599983215332,36.2599983215332,406508.0,36.2599983215332
2020-06-14,36.119998931884766,35.33000183105469,36.029998779296875,35.5,843693.0,35.5
2020-06-15,37.2599983215332,34.36000061035156,36.029998779296875,37.119998931884766,387546.0,37.119998931884766
2020-06-16,39.060001373291016,36.380001068115234,37.04999923706055,38.380001068115234,366323.0,38.380001068115234
2020-06-17,38.75,37.209999084472656,37.93000030517578,37.959999084472656,239516.0,37.959999084472656
2020-06-18,38.970001220703125,37.11000061035156,37.7400016784668,38.84000015258789,113384.0,38.84000015258789
2020-06-19,40.4900016784668,38.400001525878906,38.849998474121094,39.75,64113.0,39.75
2020-06-21,39.77000045776367,39.119998931884766,39.18000030517578,39.77000045776367,252.0,39.77000045776367
2020-06-22,40.70000076293945,39.119998931884766,39.18000030517578,40.459999084472656,315264.0,40.459999084472656
2020-06-23,41.630001068115234,39.7599983215332,40.68000030517578,40.369998931884766,368730.0,40.369998931884766
2020-06-24,40.540000915527344,37.310001373291016,39.9900016784668,38.0099983215332,499490.0,38.0099983215332
2020-06-25,39.22999954223633,37.08000183105469,38.04999923706055,38.720001220703125,451640.0,38.720001220703125
2020-06-26,39.349998474121094,37.790000915527344,39.09000015258789,38.4900016784668,356712.0,38.4900016784668
2020-06-28,38.119998931884766,37.68000030517578,37.959999084472656,37.849998474121094,631650.0,37.849998474121094
2020-06-29,39.88999938964844,37.5,37.959999084472656,39.70000076293945,343913.0,39.70000076293945
2020-06-30,40.08000183105469,38.849998474121094,39.63999938964844,39.27000045776367,370059.0,39.27000045776367
2020-07-01,40.58000183105469,39.04999923706055,39.84000015258789,39.81999969482422,407170.0,39.81999969482422
2020-07-02,40.7400016784668,39.459999084472656,39.779998779296875,40.650001525878906,347096.0,40.650001525878906
2020-07-05,40.529998779296875,40.20000076293945,40.310001373291016,40.380001068115234,267547.0,40.380001068115234
2020-07-06,41.08000183105469,39.84000015258789,40.380001068115234,40.630001068115234,373236.0,40.630001068115234
2020-07-07,40.95000076293945,39.900001525878906,40.68000030517578,40.619998931884766,256596.0,40.619998931884766
2020-07-08,41.08000183105469,40.29999923706055,40.47999954223633,40.900001525878906,286740.0,40.900001525878906
2020-07-09,40.9900016784668,39.27000045776367,40.869998931884766,39.619998931884766,367386.0,39.619998931884766
2020-07-10,40.77000045776367,38.540000915527344,39.58000183105469,40.54999923706055,393149.0,40.54999923706055
2020-07-12,40.529998779296875,39.93000030517578,40.349998474121094,40.209999084472656,616350.0,40.209999084472656
2020-07-13,40.720001220703125,39.470001220703125,40.349998474121094,40.099998474121094,370715.0,40.099998474121094
2020-07-14,40.56999969482422,39.06999969482422,39.599998474121094,40.290000915527344,426971.0,40.290000915527344
2020-07-15,41.2599983215332,40.08000183105469,40.54999923706055,41.20000076293945,352542.0,41.20000076293945
2020-07-16,41.18000030517578,40.52000045776367,40.970001220703125,40.75,200101.0,40.75
2020-07-17,40.900001525878906,40.02000045776367,40.720001220703125,40.59000015258789,88220.0,40.59000015258789
2020-07-19,40.650001525878906,40.459999084472656,40.63999938964844,40.63999938964844,6636.0,40.63999938964844
2020-07-20,40.90999984741211,39.83000183105469,40.63999938964844,40.810001373291016,60179.0,40.810001373291016
2020-07-21,42.400001525878906,40.63999938964844,40.650001525878906,41.959999084472656,389117.0,41.959999084472656
2020-07-22,42.029998779296875,41.13999938964844,41.540000915527344,41.900001525878906,333647.0,41.900001525878906
2020-07-23,42.36000061035156,40.83000183105469,41.95000076293945,41.06999969482422,389412.0,41.06999969482422
2020-07-24,41.66999816894531,40.65999984741211,41.060001373291016,41.290000915527344,353159.0,41.290000915527344
2020-07-26,41.380001068115234,40.90999984741211,41.2599983215332,41.11000061035156,467510.0,41.11000061035156
2020-07-27,41.81999969482422,40.47999954223633,41.2599983215332,41.599998474121094,377714.0,41.599998474121094
2020-07-28,41.93000030517578,40.849998474121094,41.650001525878906,41.040000915527344,276804.0,41.040000915527344
2020-07-29,41.56999969482422,40.93000030517578,41.130001068115234,41.27000045776367,295855.0,41.27000045776367
2020-07-30,41.38999938964844,38.720001220703125,41.31999969482422,39.91999816894531,487325.0,39.91999816894531
2020-07-31,40.54999923706055,39.65999984741211,40.34000015258789,40.27000045776367,318788.0,40.27000045776367
2020-08-02,40.43000030517578,39.97999954223633,40.38999938964844,40.119998931884766,314152.0,40.119998931884766
2020-08-03,41.2400016784668,39.58000183105469,40.38999938964844,41.0099983215332,338326.0,41.0099983215332
2020-08-04,42.08000183105469,40.13999938964844,40.779998779296875,41.70000076293945,451575.0,41.70000076293945
2020-08-05,43.52000045776367,41.470001220703125,41.560001373291016,42.189998626708984,491268.0,42.189998626708984
2020-08-06,42.650001525878906,41.61000061035156,42.189998626708984,41.95000076293945,491268.0,41.95000076293945
2020-08-07,42.220001220703125,41.060001373291016,41.970001220703125,41.220001220703125,398997.0,41.220001220703125
2020-08-09,41.70000076293945,41.16999816894531,41.5,41.599998474121094,431991.0,41.599998474121094
2020-08-10,42.33000183105469,41.16999816894531,41.5,41.939998626708984,367796.0,41.939998626708984
2020-08-11,42.939998626708984,41.47999954223633,41.97999954223633,41.61000061035156,432843.0,41.61000061035156
2020-08-12,42.900001525878906,41.529998779296875,41.619998931884766,42.66999816894531,397831.0,42.66999816894531
2020-08-13,42.84000015258789,42.09000015258789,42.56999969482422,42.2400016784668,329507.0,42.2400016784668
2020-08-14,42.56999969482422,41.619998931884766,42.33000183105469,42.0099983215332,310866.0,42.0099983215332
2020-08-16,42.41999816894531,42.09000015258789,42.2400016784668,42.27000045776367,338861.0,42.27000045776367
2020-08-17,42.970001220703125,41.79999923706055,42.2400016784668,42.88999938964844,208429.0,42.88999938964844
2020-08-18,42.9900016784668,42.11000061035156,42.790000915527344,42.88999938964844,111628.0,42.88999938964844
2020-08-19,43.029998779296875,42.36000061035156,42.599998474121094,42.93000030517578,81299.0,42.93000030517578
2020-08-20,42.790000915527344,41.5,42.7400016784668,42.58000183105469,377070.0,42.58000183105469
2020-08-21,42.959999084472656,41.459999084472656,42.75,42.34000015258789,345368.0,42.34000015258789
2020-08-23,42.70000076293945,42.310001373291016,42.47999954223633,42.470001220703125,649796.0,42.470001220703125
2020-08-24,42.88999938964844,42.22999954223633,42.47999954223633,42.619998931884766,294731.0,42.619998931884766
2020-08-25,43.56999969482422,42.310001373291016,42.36000061035156,43.349998474121094,330800.0,43.349998474121094
2020-08-26,43.779998779296875,43.0,43.38999938964844,43.38999938964844,262243.0,43.38999938964844
2020-08-27,43.5,42.36000061035156,43.45000076293945,43.040000915527344,320968.0,43.040000915527344
2020-08-28,43.41999816894531,42.689998626708984,42.97999954223633,42.970001220703125,272800.0,42.970001220703125
2020-08-30,43.060001373291016,42.900001525878906,42.90999984741211,43.04999923706055,132611.0,43.04999923706055
2020-08-31,43.56999969482422,42.560001373291016,42.90999984741211,42.61000061035156,236877.0,42.61000061035156
2020-09-01,43.43000030517578,42.720001220703125,42.83000183105469,42.7599983215332,285146.0,42.7599983215332
2020-09-02,43.209999084472656,41.22999954223633,43.02000045776367,41.5099983215332,421771.0,41.5099983215332
2020-09-03,41.790000915527344,40.220001220703125,41.630001068115234,41.369998931884766,417634.0,41.369998931884766
